device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28380448170,28354365028,"(0.4907641112804413, 0.274053692817688)","(-4.027871131896973, 222.5789031982422, 74.17506408691406)",1,3.120269775390625,1,"(3.4538302421569824, -70.33197784423828, 546.4522094726562)",1,"(0.4817759096622467, 0.3633706569671631)","(-9.001070976257324, 196.45713806152344, 64.66747283935547)",1,3.449859619140625,1,"(53.939605712890625, -90.80425262451172, 546.7468872070312)",1
28380464061,28354380919,"(0.4927447736263275, 0.2757314443588257)","(-2.931959390640259, 222.0882110595703, 73.9964828491211)",1,3.130279541015625,1,"(3.530748128890991, -70.27144622802734, 546.0223388671875)",1,"(0.48391327261924744, 0.36656299233436584)","(-7.818448066711426, 195.52346801757812, 64.32767486572266)",1,3.4486846923828125,1,"(53.9893798828125, -90.744140625, 546.2828369140625)",1
28380481239,28354398097,"(0.4904327094554901, 0.27678006887435913)","(-4.2112250328063965, 221.78150939941406, 73.88485717773438)",1,3.124755859375,1,"(3.5851657390594482, -70.23208618164062, 545.8040771484375)",1,"(0.4786158800125122, 0.36599108576774597)","(-10.749476432800293, 195.6907196044922, 64.38855743408203)",1,3.4572296142578125,1,"(54.01285934448242, -90.73102569580078, 546.110595703125)",1
28380498090,28354414948,"(0.49281513690948486, 0.27574947476387024)","(-2.893000364303589, 222.08291625976562, 73.99454498291016)",1,3.12506103515625,1,"(3.6484429836273193, -70.1852798461914, 545.4728393554688)",1,"(0.4790971577167511, 0.37391892075538635)","(-10.483205795288086, 193.3721466064453, 63.54463195800781)",1,3.4629364013671875,1,"(54.0653190612793, -90.6817626953125, 545.7254028320312)",1
28380513981,28354430839,"(0.4887670576572418, 0.2723049521446228)","(-5.132835865020752, 223.09030151367188, 74.36119079589844)",1,3.129730224609375,1,"(3.72725772857666, -70.15084075927734, 545.2505493164062)",1,"(0.4811957776546478, 0.3693903684616089)","(-9.32204818725586, 194.69656372070312, 64.02669525146484)",1,3.4557342529296875,1,"(54.10775375366211, -90.65686798095703, 545.5139770507812)",1
28380531205,28354448063,"(0.48884350061416626, 0.275034099817276)","(-5.090549945831299, 222.2921600341797, 74.0706787109375)",1,3.133087158203125,1,"(3.7674403190612793, -70.11949157714844, 545.13916015625)",1,"(0.4813048243522644, 0.36540576815605164)","(-9.26169204711914, 195.8618927001953, 64.4508285522461)",1,3.4598541259765625,1,"(54.12816619873047, -90.6436767578125, 545.4237060546875)",1
28380548010,28354464868,"(0.4920954406261444, 0.273945689201355)","(-3.2912380695343018, 222.6104736328125, 74.18650817871094)",1,3.14642333984375,1,"(3.8065037727355957, -70.07693481445312, 544.9241943359375)",1,"(0.4806019961833954, 0.3751491606235504)","(-9.650568008422852, 193.0123291015625, 63.41374206542969)",1,3.45782470703125,1,"(54.1602897644043, -90.56578826904297, 545.1771240234375)",1
28380563901,28354480759,"(0.49430131912231445, 0.2701631188392639)","(-2.070722818374634, 223.71673583984375, 74.58915710449219)",1,3.1457672119140625,1,"(3.8524937629699707, -70.04019165039062, 544.7964477539062)",1,"(0.48470282554626465, 0.3796766996383667)","(-7.381546974182129, 191.6881561279297, 62.93175506591797)",1,3.477264404296875,1,"(54.19188690185547, -90.52648162841797, 545.0676879882812)",1
28380581171,28354498029,"(0.4874875843524933, 0.27403563261032104)","(-5.840757846832275, 222.58416748046875, 74.17694854736328)",1,3.1396942138671875,1,"(3.9064478874206543, -70.00074005126953, 544.6375122070312)",1,"(0.4851003587245941, 0.3798084557056427)","(-7.161612033843994, 191.649658203125, 62.91770553588867)",1,3.452423095703125,1,"(54.20169448852539, -90.49932861328125, 544.94873046875)",1
28380597930,28354514788,"(0.4889114201068878, 0.274283230304718)","(-5.052955150604248, 222.51174926757812, 74.150634765625)",1,3.135955810546875,1,"(3.9464662075042725, -69.95623016357422, 544.4468994140625)",1,"(0.4821966886520386, 0.3739805221557617)","(-8.768207550048828, 193.35409545898438, 63.5380973815918)",1,3.4593658447265625,1,"(54.234657287597656, -90.44741821289062, 544.7068481445312)",1
28380613821,28354530679,"(0.4919760525226593, 0.2745865285396576)","(-3.357290267944336, 222.42303466796875, 74.11836242675781)",1,3.147247314453125,1,"(3.9690356254577637, -69.9439697265625, 544.5316162109375)",1,"(0.4846610724925995, 0.37145230174064636)","(-7.404649257659912, 194.09353637695312, 63.80720901489258)",1,3.4703826904296875,1,"(54.284423828125, -90.43240356445312, 544.7924194335938)",1
28380631137,28354547995,"(0.49132442474365234, 0.2837301790714264)","(-3.717858076095581, 219.74887084960938, 73.14505004882812)",1,3.1576690673828125,1,"(3.987887382507324, -69.88349151611328, 544.4511108398438)",1,"(0.4801620543003082, 0.3715497553348541)","(-9.893988609313965, 194.06503295898438, 63.79685592651367)",1,3.46728515625,1,"(54.29434585571289, -90.40090942382812, 544.7334594726562)",1
28380647850,28354564708,"(0.49275344610214233, 0.2815191447734833)","(-2.9271738529205322, 220.39549255371094, 73.38040161132812)",1,3.1582183837890625,1,"(3.989386558532715, -69.8333511352539, 544.1484375)",1,"(0.4822309911251068, 0.37402352690696716)","(-8.74921989440918, 193.34152221679688, 63.53352355957031)",1,3.4894561767578125,1,"(54.2818489074707, -90.31686401367188, 544.394775390625)",1
