device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29774794587,14761653986,"(0.4901367425918579, 0.42246124148368835)","(-4.374996662139893, 179.17538452148438, 58.377479553222656)",1,3.1984100341796875,1,"(-31.538650512695312, -102.9891357421875, 744.5568237304688)",1,"(0.4865184724330902, 0.3922356963157654)","(-6.376995086669922, 188.01519775390625, 61.59485626220703)",1,3.299774169921875,1,"(32.32612609863281, -99.87799072265625, 744.0690307617188)",1
29774810629,14761670028,"(0.49007293581962585, 0.4330098330974579)","(-4.410311222076416, 176.09030151367188, 57.25458526611328)",1,3.2136688232421875,1,"(-31.519899368286133, -102.9832763671875, 744.3557739257812)",1,"(0.48364126682281494, 0.38842254877090454)","(-7.968988418579102, 189.13040161132812, 62.000770568847656)",1,3.30096435546875,1,"(32.33702087402344, -99.8969497680664, 743.8819580078125)",1
29774827867,14761687266,"(0.4934329092502594, 0.4332085847854614)","(-2.5512447357177734, 176.0321807861328, 57.23341369628906)",1,3.2189788818359375,1,"(-31.534528732299805, -103.02074432373047, 744.60302734375)",1,"(0.4874069392681122, 0.38443002104759216)","(-5.8854169845581055, 190.2980499267578, 62.42576599121094)",1,3.2914886474609375,1,"(32.3387565612793, -99.93538665771484, 744.1287841796875)",1
29774844507,14761703906,"(0.48990315198898315, 0.43537452816963196)","(-4.504232406616211, 175.39871215820312, 57.00287628173828)",1,3.2292938232421875,1,"(-31.561017990112305, -103.08008575439453, 744.92138671875)",1,"(0.4917128086090088, 0.3848709762096405)","(-3.502981424331665, 190.16909790039062, 62.37885284423828)",1,3.305328369140625,1,"(32.32347869873047, -99.99004364013672, 744.4498901367188)",1
29774860549,14761719948,"(0.4912896752357483, 0.44132867455482483)","(-3.737107038497925, 173.65733337402344, 56.369083404541016)",1,3.2570953369140625,1,"(-31.6118106842041, -103.11310577392578, 745.0679931640625)",1,"(0.4850528836250305, 0.3899935185909271)","(-7.187890529632568, 188.6709442138672, 61.83352279663086)",1,3.328399658203125,1,"(32.29066467285156, -100.0063247680664, 744.5942993164062)",1
29774877787,14761737186,"(0.4947441518306732, 0.4409646987915039)","(-1.8257261514663696, 173.76380920410156, 56.407806396484375)",1,3.275360107421875,1,"(-31.641746520996094, -103.11614227294922, 745.0482177734375)",1,"(0.4862377941608429, 0.3925243318080902)","(-6.532285690307617, 187.93077087402344, 61.56413269042969)",1,3.329864501953125,1,"(32.270233154296875, -99.9946060180664, 744.5873413085938)",1
29774894427,14761753826,"(0.4964272975921631, 0.438982218503952)","(-0.8944104313850403, 174.34361267089844, 56.61880111694336)",1,3.2657318115234375,1,"(-31.662324905395508, -103.0585708618164, 744.6495361328125)",1,"(0.486908882856369, 0.4023919105529785)","(-6.160964488983154, 185.04489135742188, 60.513771057128906)",1,3.363037109375,1,"(32.22616195678711, -99.89652252197266, 744.1810302734375)",1
29774910469,14761769868,"(0.49618735909461975, 0.4510335624217987)","(-1.0271806716918945, 170.8190155029297, 55.3360481262207)",1,3.2949371337890625,1,"(-31.649682998657227, -102.97830200195312, 744.1797485351562)",1,"(0.48628783226013184, 0.4120585322380066)","(-6.504602909088135, 182.21775817871094, 59.484806060791016)",1,3.3794403076171875,1,"(32.18517303466797, -99.78958129882812, 743.741455078125)",1
29774927707,14761787107,"(0.49623745679855347, 0.46454790234565735)","(-0.9994802474975586, 166.8666229248047, 53.89746856689453)",1,3.330810546875,1,"(-31.648277282714844, -102.96240997314453, 744.2091674804688)",1,"(0.4901679456233978, 0.40937161445617676)","(-4.357754707336426, 183.00355529785156, 59.77083969116211)",1,3.3629302978515625,1,"(32.1801643371582, -99.76184844970703, 743.7586059570312)",1
29774944347,14761803747,"(0.4927041232585907, 0.43666723370552063)","(-2.954460620880127, 175.0206756591797, 56.86521530151367)",1,3.2872314453125,1,"(-31.626869201660156, -102.90665435791016, 744.3457641601562)",1,"(0.485241174697876, 0.4099956452846527)","(-7.0837225914001465, 182.82107543945312, 59.70441818237305)",1,3.372344970703125,1,"(32.218101501464844, -99.72467803955078, 743.8915405273438)",1
