device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9064868331,8999868671,"(0.4441211521625519, 0.553246021270752)","(-29.83542251586914, 140.92579650878906, 44.45575714111328)",1,5.0948638916015625,1,"(-47.45204162597656, -8.727417945861816, 773.0805053710938)",1,"(0.46155989170074463, 0.5860297679901123)","(-20.186559677124023, 131.33779907226562, 40.966026306152344)",1,5.029998779296875,1,"(20.66910743713379, -11.386713027954102, 774.30078125)",1
9064884208,8999884548,"(0.44446396827697754, 0.5617680549621582)","(-29.64576530456543, 138.43345642089844, 43.54860305786133)",1,5.0946807861328125,1,"(-47.444374084472656, -8.694853782653809, 773.02734375)",1,"(0.46249687671661377, 0.5839325785636902)","(-19.66815185546875, 131.95115661621094, 41.18920135498047)",1,5.0345306396484375,1,"(20.676555633544922, -11.367423057556152, 774.248291015625)",1
9064901611,8999901952,"(0.4462558925151825, 0.561119556427002)","(-28.654296875, 138.6230926513672, 43.617652893066406)",1,5.1043701171875,1,"(-47.43455123901367, -8.668844223022461, 772.9172973632812)",1,"(0.46308407187461853, 0.5800826549530029)","(-19.343263626098633, 133.0771484375, 41.599056243896484)",1,5.029632568359375,1,"(20.686779022216797, -11.352753639221191, 774.130859375)",1
9064918251,8999918592,"(0.44721558690071106, 0.5621326565742493)","(-28.123275756835938, 138.3267822265625, 43.509803771972656)",1,5.1086883544921875,1,"(-47.407752990722656, -8.632891654968262, 772.6212768554688)",1,"(0.4662833511829376, 0.5751487612724304)","(-17.573078155517578, 134.52011108398438, 42.12423324584961)",1,5.0343017578125,1,"(20.696386337280273, -11.323921203613281, 773.8352661132812)",1
9064934128,8999934468,"(0.44588690996170044, 0.5665693879127502)","(-28.85842514038086, 137.02923583984375, 43.03751754760742)",1,5.1219635009765625,1,"(-47.3874626159668, -8.612981796264648, 772.3568115234375)",1,"(0.4648491442203522, 0.5746937394142151)","(-18.366621017456055, 134.65318298339844, 42.17268753051758)",1,5.0273284912109375,1,"(20.69387435913086, -11.29386043548584, 773.575927734375)",1
9064951531,8999951871,"(0.44975146651268005, 0.5625470876693726)","(-26.720169067382812, 138.2056121826172, 43.465694427490234)",1,5.126617431640625,1,"(-47.39450454711914, -8.63267993927002, 772.3336791992188)",1,"(0.4628455936908722, 0.5732653737068176)","(-19.475191116333008, 135.0709228515625, 42.32472610473633)",1,5.0337677001953125,1,"(20.685749053955078, -11.306258201599121, 773.5535888671875)",1
9064968171,8999968511,"(0.44885358214378357, 0.5573045015335083)","(-27.216978073120117, 139.7388458251953, 44.023780822753906)",1,5.12493896484375,1,"(-47.40134811401367, -8.683140754699707, 772.345703125)",1,"(0.4637398421764374, 0.5754843354225159)","(-18.980388641357422, 134.42196655273438, 42.088531494140625)",1,5.03253173828125,1,"(20.681440353393555, -11.340085983276367, 773.560791015625)",1
9064984048,8999984388,"(0.44351640343666077, 0.5576313734054565)","(-30.170028686523438, 139.6432647705078, 43.98894500732422)",1,5.1336669921875,1,"(-47.387237548828125, -8.734874725341797, 772.072021484375)",1,"(0.4658924341201782, 0.5774945020675659)","(-17.789392471313477, 133.83404541015625, 41.87459945678711)",1,5.0298614501953125,1,"(20.66464614868164, -11.380770683288574, 773.2959594726562)",1
9065001451,9000001791,"(0.44293224811553955, 0.5625002384185791)","(-30.493257522583008, 138.21929931640625, 43.47067642211914)",1,5.1306304931640625,1,"(-47.37937545776367, -8.75317668914795, 771.8932495117188)",1,"(0.4645737409591675, 0.5810121893882751)","(-18.518993377685547, 132.80523681640625, 41.50014877319336)",1,5.0299530029296875,1,"(20.65422248840332, -11.390168190002441, 773.1065673828125)",1
9065018091,9000018431,"(0.4423035681247711, 0.5614135265350342)","(-30.841115951538086, 138.53712463378906, 43.5863037109375)",1,5.137115478515625,1,"(-47.38478088378906, -8.77126407623291, 771.6636962890625)",1,"(0.46360746026039124, 0.5820763111114502)","(-19.05364227294922, 132.49404907226562, 41.386878967285156)",1,5.025787353515625,1,"(20.628787994384766, -11.403419494628906, 772.8845825195312)",1
9065033968,9000034308,"(0.4435802698135376, 0.5571340918540955)","(-30.134714126586914, 139.7886962890625, 44.041873931884766)",1,5.140350341796875,1,"(-47.400779724121094, -8.767841339111328, 771.7958984375)",1,"(0.4659360945224762, 0.5775447487831116)","(-17.76522445678711, 133.81936645507812, 41.86922836303711)",1,5.0165863037109375,1,"(20.63323402404785, -11.404831886291504, 773.0108032226562)",1
9065051371,9000051711,"(0.4443441927433014, 0.5583457946777344)","(-29.712034225463867, 139.43431091308594, 43.912879943847656)",1,5.1482391357421875,1,"(-47.394378662109375, -8.789680480957031, 771.8515625)",1,"(0.4629581570625305, 0.574552059173584)","(-19.412899017333984, 134.69461059570312, 42.187767028808594)",1,5.018463134765625,1,"(20.65646743774414, -11.440464973449707, 773.071044921875)",1
9065068011,9000068351,"(0.44731664657592773, 0.5591952800750732)","(-28.067350387573242, 139.18585205078125, 43.82246398925781)",1,5.14697265625,1,"(-47.38709259033203, -8.856217384338379, 772.0226440429688)",1,"(0.4621770679950714, 0.5714035630226135)","(-19.845096588134766, 135.6154327392578, 42.52290344238281)",1,5.0204010009765625,1,"(20.687801361083984, -11.518794059753418, 773.2455444335938)",1
9065083888,9000084228,"(0.4497685730457306, 0.562079906463623)","(-26.710697174072266, 138.34225463867188, 43.515380859375)",1,5.1461944580078125,1,"(-47.399208068847656, -8.878142356872559, 772.4459228515625)",1,"(0.4637376368045807, 0.577801525592804)","(-18.981626510620117, 133.74427795410156, 41.84183883666992)",1,5.033782958984375,1,"(20.710851669311523, -11.556509017944336, 773.65869140625)",1
9065101291,9000101631,"(0.45331689715385437, 0.525483250617981)","(-24.74742889404297, 149.04537963867188, 47.4109992980957)",1,5.1663818359375,1,"(-47.37631607055664, -8.779556274414062, 772.548095703125)",1,"(0.4653559923171997, 0.5421761274337769)","(-18.086179733276367, 144.163330078125, 45.63408660888672)",1,5.0395660400390625,1,"(20.699771881103516, -11.467058181762695, 773.7647705078125)",1
9065117931,9000118271,"(0.4539300203323364, 0.4236104190349579)","(-24.40818977355957, 178.83926391601562, 58.255123138427734)",1,5.1479949951171875,1,"(-47.2658576965332, -8.47852897644043, 772.556884765625)",1,"(0.4656051695346832, 0.4361652433872223)","(-17.94831657409668, 175.16748046875, 56.91865158081055)",1,5.0319366455078125,1,"(20.655763626098633, -11.204925537109375, 773.76806640625)",1
9065133808,9000134148,"(0.4580852687358856, 0.3574177324771881)","(-22.10908317565918, 198.19810485839844, 65.3011474609375)",1,5.141448974609375,1,"(-47.261783599853516, -8.426124572753906, 772.567626953125)",1,"(0.4664386808872223, 0.39097368717193604)","(-17.48713493347168, 188.38427734375, 61.72917175292969)",1,5.0236968994140625,1,"(20.641300201416016, -11.175027847290039, 773.7786254882812)",1
9065151211,9000151551,"(0.46035170555114746, 0.351978063583374)","(-20.85508155822754, 199.78900146484375, 65.88021087646484)",1,5.1335906982421875,1,"(-47.298912048339844, -8.475506782531738, 772.4878540039062)",1,"(0.4695819616317749, 0.38020598888397217)","(-15.747957229614258, 191.53341674804688, 62.875396728515625)",1,5.035430908203125,1,"(20.640735626220703, -11.243122100830078, 773.6998291015625)",1
9065167851,9000168190,"(0.4581294059753418, 0.3537847101688385)","(-22.08465576171875, 199.26060485839844, 65.6878890991211)",1,5.117919921875,1,"(-47.324249267578125, -8.495097160339355, 772.308349609375)",1,"(0.46682974696159363, 0.3725338578224182)","(-17.27077293395996, 193.77720642089844, 63.69208526611328)",1,5.0321044921875,1,"(20.625648498535156, -11.30323314666748, 773.5154418945312)",1
9065183723,9000184062,"(0.4563941955566406, 0.35343676805496216)","(-23.044761657714844, 199.36239624023438, 65.72489929199219)",1,5.1091461181640625,1,"(-47.339107513427734, -8.48098087310791, 771.8995361328125)",1,"(0.4639309346675873, 0.37766531109809875)","(-18.874677658081055, 192.2764434814453, 63.145870208740234)",1,5.0136260986328125,1,"(20.583410263061523, -11.310166358947754, 773.1207885742188)",1
9065201131,9000201471,"(0.4566189646720886, 0.36382046341896057)","(-22.920372009277344, 196.32553100585938, 64.61956787109375)",1,5.1013641357421875,1,"(-47.36429214477539, -8.473456382751465, 771.7695922851562)",1,"(0.46482810378074646, 0.3824353516101837)","(-18.378297805786133, 190.8813934326172, 62.638092041015625)",1,4.997833251953125,1,"(20.550758361816406, -11.309473037719727, 772.988525390625)",1
