device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3510976147,3482656372,"(0.5463054776191711, 0.267370343208313)","(26.70315933227539, 224.53350830078125, 74.8864974975586)",1,4.0720672607421875,1,"(-21.47679328918457, -3.4889655113220215, 674.053466796875)",1,"(0.5303965210914612, 0.25991585850715637)","(17.90073585510254, 226.71368408203125, 75.68002319335938)",1,4.1845855712890625,1,"(48.1694450378418, 7.482004165649414, 672.7035522460938)",1
3510992837,3482673062,"(0.5463224053382874, 0.27025482058525085)","(26.712556838989258, 223.6898956298828, 74.57945251464844)",1,4.0872650146484375,1,"(-21.541053771972656, -3.5627899169921875, 674.3339233398438)",1,"(0.5304985642433167, 0.25864577293395996)","(17.957218170166016, 227.08514404296875, 75.8151626586914)",1,4.194183349609375,1,"(48.2165641784668, 7.4536237716674805, 672.9727783203125)",1
3511009230,3482689455,"(0.5475354790687561, 0.2723481357097626)","(27.383739471435547, 223.07769775390625, 74.35662078857422)",1,4.098388671875,1,"(-21.523765563964844, -3.5802862644195557, 674.2525024414062)",1,"(0.5288769602775574, 0.26150330901145935)","(17.05997085571289, 226.24942016601562, 75.51102447509766)",1,4.204833984375,1,"(48.24712371826172, 7.442361831665039, 672.8944091796875)",1
3511026016,3482706241,"(0.5476951003074646, 0.2769390344619751)","(27.472089767456055, 221.73504638671875, 73.86792755126953)",1,4.109954833984375,1,"(-21.518306732177734, -3.592864513397217, 674.4296875)",1,"(0.52690190076828, 0.2582134008407593)","(15.967184066772461, 227.21157836914062, 75.8612060546875)",1,4.233673095703125,1,"(48.281585693359375, 7.439555644989014, 673.0599975585938)",1
3511042753,3482722978,"(0.5467520356178284, 0.27983468770980835)","(26.95025634765625, 220.88816833496094, 73.55968475341797)",1,4.123931884765625,1,"(-21.52044677734375, -3.6164591312408447, 674.7495727539062)",1,"(0.526384174823761, 0.257894903421402)","(15.680721282958984, 227.30471801757812, 75.89512634277344)",1,4.242645263671875,1,"(48.3167724609375, 7.432040214538574, 673.3917846679688)",1
3511059150,3482739375,"(0.5474104285240173, 0.27960115671157837)","(27.314516067504883, 220.95648193359375, 73.58453369140625)",1,4.1395111083984375,1,"(-21.578542709350586, -3.6432058811187744, 675.0806274414062)",1,"(0.5266326665878296, 0.25785529613494873)","(15.818246841430664, 227.3163299560547, 75.89929962158203)",1,4.2480621337890625,1,"(48.30648422241211, 7.419875621795654, 673.7084350585938)",1
3511075982,3482756207,"(0.5432981848716736, 0.2791251540184021)","(25.039199829101562, 221.095703125, 73.63520812988281)",1,4.1594696044921875,1,"(-21.599512100219727, -3.658618450164795, 675.1112670898438)",1,"(0.5265461206436157, 0.2629045844078064)","(15.7703275680542, 225.83958435058594, 75.36181640625)",1,4.26171875,1,"(48.27129364013672, 7.416981220245361, 673.7518310546875)",1
3511092668,3482772893,"(0.5437102317810059, 0.27884334325790405)","(25.267208099365234, 221.17813110351562, 73.66516876220703)",1,4.1702880859375,1,"(-21.672401428222656, -3.660687208175659, 675.0792236328125)",1,"(0.5270603895187378, 0.26268985867500305)","(16.054880142211914, 225.90237426757812, 75.38465881347656)",1,4.2671966552734375,1,"(48.20419692993164, 7.410140037536621, 673.727294921875)",1
3511109070,3482789295,"(0.5457332730293274, 0.2732088565826416)","(26.386566162109375, 222.8259735107422, 74.26499938964844)",1,4.1729736328125,1,"(-21.7357120513916, -3.6593711376190186, 675.2137451171875)",1,"(0.5282066464424133, 0.2626994550228119)","(16.68907928466797, 225.89959716796875, 75.38365936279297)",1,4.2830810546875,1,"(48.16101837158203, 7.421080589294434, 673.8677368164062)",1
3511125948,3482806174,"(0.5495697259902954, 0.27615514397621155)","(28.509286880493164, 221.96429443359375, 73.95138549804688)",1,4.18316650390625,1,"(-21.76787567138672, -3.628854274749756, 675.3690795898438)",1,"(0.5263808369636536, 0.2554401457309723)","(15.67887020111084, 228.02264404296875, 76.15641784667969)",1,4.3173980712890625,1,"(48.15672302246094, 7.429562568664551, 674.03076171875)",1
