device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5430871220,5404743334,"(0.4254224896430969, 0.2722175419330597)","(-40.18144226074219, 223.1158905029297, 74.37051391601562)",1,4.1504364013671875,1,"(-17.015745162963867, -3.3554608821868896, 723.3068237304688)",1,"(0.4168730080127716, 0.35355913639068604)","(-44.911842346191406, 199.3265838623047, 65.7118911743164)",1,4.0189208984375,1,"(48.631103515625, -10.413918495178223, 721.9312133789062)",1
5430887727,5404759841,"(0.4351443946361542, 0.278706818819046)","(-34.80227279663086, 221.21803283691406, 73.67972564697266)",1,4.18609619140625,1,"(-17.084924697875977, -3.39255690574646, 723.3304443359375)",1,"(0.41507449746131897, 0.3538975119590759)","(-45.90695571899414, 199.2276611328125, 65.67587280273438)",1,4.025970458984375,1,"(48.5914192199707, -10.435251235961914, 721.9580078125)",1
5430904574,5404776688,"(0.43224188685417175, 0.28649023175239563)","(-36.40821075439453, 218.94166564941406, 72.85118865966797)",1,4.188507080078125,1,"(-17.08494758605957, -3.3950235843658447, 723.1283569335938)",1,"(0.41455787420272827, 0.3541974127292633)","(-46.192787170410156, 199.13992309570312, 65.6439208984375)",1,4.0345916748046875,1,"(48.56311798095703, -10.457880973815918, 721.7576904296875)",1
5430921136,5404793250,"(0.43450218439102173, 0.29346874356269836)","(-35.15761947631836, 216.90074157714844, 72.10838317871094)",1,4.1918182373046875,1,"(-17.078594207763672, -3.4068806171417236, 722.9028930664062)",1,"(0.4135401248931885, 0.35305055975914)","(-46.75590515136719, 199.47531127929688, 65.76602935791016)",1,4.027923583984375,1,"(48.566497802734375, -10.48681926727295, 721.5304565429688)",1
5430937647,5404809761,"(0.42892035841941833, 0.2928851544857025)","(-38.246036529541016, 217.07139587402344, 72.17047882080078)",1,4.1891326904296875,1,"(-17.005481719970703, -3.4184064865112305, 722.8892211914062)",1,"(0.41708120703697205, 0.3512471318244934)","(-44.79664611816406, 200.00277709960938, 65.95799255371094)",1,4.0146026611328125,1,"(48.60243606567383, -10.536450386047363, 721.5137939453125)",1
5430954443,5404826557,"(0.43567225337028503, 0.2903120219707489)","(-34.51021194458008, 217.82395935058594, 72.44436645507812)",1,4.1887054443359375,1,"(-16.97422981262207, -3.430406332015991, 723.0458984375)",1,"(0.41895827651023865, 0.3488125503063202)","(-43.75807571411133, 200.7147979736328, 66.2171859741211)",1,4.0205535888671875,1,"(48.653663635253906, -10.567710876464844, 721.6702880859375)",1
5430971051,5404843165,"(0.43221476674079895, 0.2883179485797882)","(-36.42322540283203, 218.40711975097656, 72.65666961669922)",1,4.180572509765625,1,"(-16.892478942871094, -3.4138238430023193, 723.1972045898438)",1,"(0.4170185625553131, 0.3502364158630371)","(-44.83131790161133, 200.29835510253906, 66.06562805175781)",1,4.0184478759765625,1,"(48.7406005859375, -10.576919555664062, 721.8060302734375)",1
5430987567,5404859681,"(0.43386825919151306, 0.28809627890586853)","(-35.50836181640625, 218.47198486328125, 72.68025970458984)",1,4.1947021484375,1,"(-16.836383819580078, -3.396836280822754, 722.9207153320312)",1,"(0.41523587703704834, 0.35482123494148254)","(-45.81766128540039, 198.9574737548828, 65.57756042480469)",1,4.0103912353515625,1,"(48.766639709472656, -10.558231353759766, 721.5357666015625)",1
5431004409,5404876523,"(0.4355407953262329, 0.28896191716194153)","(-34.582950592041016, 218.21881103515625, 72.58809661865234)",1,4.1944732666015625,1,"(-16.840309143066406, -3.395254611968994, 723.0250854492188)",1,"(0.4205048680305481, 0.35537251830101013)","(-42.90233612060547, 198.79624938964844, 65.51886749267578)",1,4.0194244384765625,1,"(48.76820373535156, -10.561840057373047, 721.647705078125)",1
5431020967,5404893082,"(0.42983749508857727, 0.28095024824142456)","(-37.73857879638672, 220.56190490722656, 73.44096374511719)",1,4.1974029541015625,1,"(-16.866609573364258, -3.382655382156372, 723.3536987304688)",1,"(0.4197739064693451, 0.3545008897781372)","(-43.30678939819336, 199.05117797851562, 65.61164855957031)",1,4.00634765625,1,"(48.74393081665039, -10.557242393493652, 721.9737548828125)",1
5431037487,5404909602,"(0.43016543984413147, 0.2890647351741791)","(-37.557132720947266, 218.18873596191406, 72.57715606689453)",1,4.20263671875,1,"(-16.985193252563477, -3.377955913543701, 723.4495849609375)",1,"(0.4185556173324585, 0.3524286448955536)","(-43.98085021972656, 199.6572265625, 65.83220672607422)",1,4.00408935546875,1,"(48.63938903808594, -10.546988487243652, 722.0761108398438)",1
5431054279,5404926394,"(0.43150851130485535, 0.2849777042865753)","(-36.81401062011719, 219.38404846191406, 73.01221466064453)",1,4.2012939453125,1,"(-17.085018157958984, -3.3834474086761475, 723.4810791015625)",1,"(0.4187798500061035, 0.35546809434890747)","(-43.85678482055664, 198.768310546875, 65.50867462158203)",1,4.001495361328125,1,"(48.53822708129883, -10.534128189086914, 722.1197509765625)",1
