device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
909092518,870901750,"(0.6430964469909668, 0.4834536612033844)","(80.25768280029297, 161.33737182617188, 51.885009765625)",1,2.62554931640625,1,"(-32.717254638671875, -89.53115844726562, 745.0535278320312)",1,"(0.6653168797492981, 0.44067537784576416)","(92.55223083496094, 173.84840393066406, 56.4386100769043)",1,2.7064666748046875,1,"(27.83475685119629, -81.25521850585938, 744.3047485351562)",1
909108772,870918004,"(0.6440660357475281, 0.4842153489589691)","(80.79412841796875, 161.11460876464844, 51.803916931152344)",1,2.6366424560546875,1,"(-32.732582092285156, -89.57642364501953, 745.553466796875)",1,"(0.6704205870628357, 0.4346719980239868)","(95.37610626220703, 175.60418701171875, 57.077659606933594)",1,2.7157135009765625,1,"(27.867586135864258, -81.30366516113281, 744.7891845703125)",1
909125549,870934781,"(0.6411762833595276, 0.49081695079803467)","(79.1952133178711, 159.18394470214844, 51.10112380981445)",1,2.655548095703125,1,"(-32.713375091552734, -89.63794708251953, 746.1220703125)",1,"(0.6746441721916199, 0.4392055571079254)","(97.71299743652344, 174.27828979492188, 56.595069885253906)",1,2.705108642578125,1,"(27.91861343383789, -81.34635162353516, 745.3883056640625)",1
909142438,870951670,"(0.6454349160194397, 0.48915421962738037)","(81.55149841308594, 159.67019653320312, 51.2781982421875)",1,2.6606292724609375,1,"(-32.721431732177734, -89.7117691040039, 746.88037109375)",1,"(0.6723090410232544, 0.4396538734436035)","(96.42098236083984, 174.1471710205078, 56.54732894897461)",1,2.723480224609375,1,"(28.001676559448242, -81.42140197753906, 746.1201171875)",1
909158737,870967969,"(0.6405603885650635, 0.49209895730018616)","(78.85442352294922, 158.8090057373047, 50.96471405029297)",1,2.6758575439453125,1,"(-32.69586944580078, -89.7467041015625, 747.1717529296875)",1,"(0.6733196973800659, 0.43959569931030273)","(96.98015594482422, 174.16416931152344, 56.553558349609375)",1,2.7376556396484375,1,"(28.04352569580078, -81.45974731445312, 746.4087524414062)",1
909175561,870984794,"(0.6441736221313477, 0.4957302510738373)","(80.85360717773438, 157.74697875976562, 50.57815933227539)",1,2.6772308349609375,1,"(-32.68246078491211, -89.80796813964844, 747.6809692382812)",1,"(0.6761363744735718, 0.4437529146671295)","(98.53866577148438, 172.94833374023438, 56.11105728149414)",1,2.7589111328125,1,"(28.100955963134766, -81.52672576904297, 746.9306030273438)",1
909192358,871001591,"(0.6748167872428894, 0.4884524345397949)","(97.80852508544922, 159.8754425048828, 51.35285949707031)",1,2.6917877197265625,1,"(-32.556888580322266, -89.86549377441406, 748.1837768554688)",1,"(0.687267005443573, 0.4596385955810547)","(104.6972427368164, 168.3024139404297, 54.42000198364258)",1,2.76776123046875,1,"(28.315359115600586, -81.57231903076172, 747.4022827148438)",1
909208703,871017936,"(0.7127833962440491, 0.4821774363517761)","(118.8154525756836, 161.71066284179688, 52.02086639404297)",1,2.6928863525390625,1,"(-32.49312973022461, -90.04659271240234, 749.9215698242188)",1,"(0.7252484560012817, 0.45209211111068726)","(125.71234893798828, 170.50950622558594, 55.2232780456543)",1,2.775054931640625,1,"(28.495624542236328, -81.76520538330078, 749.0877685546875)",1
909225381,871034614,"(0.7246407866477966, 0.46529948711395264)","(125.37613677978516, 166.64678955078125, 53.817481994628906)",1,2.69805908203125,1,"(-32.50094223022461, -90.24207305908203, 751.501220703125)",1,"(0.7558220028877258, 0.44356608390808105)","(142.6287384033203, 173.00299072265625, 56.130897521972656)",1,2.8026123046875,1,"(28.558414459228516, -81.96520233154297, 750.7339477539062)",1
909242278,871051511,"(0.7217916250228882, 0.456760048866272)","(123.79972839355469, 169.1442413330078, 54.72644805908203)",1,2.7019805908203125,1,"(-32.55488586425781, -90.45179748535156, 752.9730224609375)",1,"(0.7522953152656555, 0.4394743740558624)","(140.67742919921875, 174.1996612548828, 56.566436767578125)",1,2.8277740478515625,1,"(28.625673294067383, -82.14665985107422, 752.1436767578125)",1
909258573,871067806,"(0.7226711511611938, 0.45366859436035156)","(124.28636932373047, 170.04840087890625, 55.05549621582031)",1,2.7207794189453125,1,"(-32.62157440185547, -90.63504028320312, 754.3603515625)",1,"(0.748405396938324, 0.43832576274871826)","(138.52508544921875, 174.53558349609375, 56.68873977661133)",1,2.838653564453125,1,"(28.68886375427246, -82.31400299072266, 753.5963134765625)",1
909275393,871084626,"(0.7181428670883179, 0.4582628607749939)","(121.78084564208984, 168.7047576904297, 54.56647491455078)",1,2.73675537109375,1,"(-32.694236755371094, -90.85210418701172, 756.0350952148438)",1,"(0.7478140592575073, 0.4413559138774872)","(138.1979217529297, 173.64938354492188, 56.36616516113281)",1,2.84930419921875,1,"(28.74883270263672, -82.50703430175781, 755.2971801757812)",1
909292198,871101431,"(0.7185221910476685, 0.462420791387558)","(121.99076080322266, 167.48870849609375, 54.123870849609375)",1,2.7559814453125,1,"(-32.77041244506836, -91.03799438476562, 757.5916748046875)",1,"(0.7513542771339417, 0.43575143814086914)","(140.15672302246094, 175.28848266601562, 56.96272277832031)",1,2.8582763671875,1,"(28.7973690032959, -82.66214752197266, 756.7725219726562)",1
909308443,871117676,"(0.7189773321151733, 0.4576639235019684)","(122.24253845214844, 168.87994384765625, 54.63023376464844)",1,2.7604522705078125,1,"(-32.819515228271484, -91.16065979003906, 758.4755859375)",1,"(0.7547469735145569, 0.4339524805545807)","(142.0338897705078, 175.81460571289062, 57.15420913696289)",1,2.8655548095703125,1,"(28.826656341552734, -82.7690200805664, 757.7108154296875)",1
909325212,871134445,"(0.737199068069458, 0.46453261375427246)","(132.32461547851562, 166.87107849121094, 53.89910888671875)",1,2.766357421875,1,"(-32.938720703125, -91.3472671508789, 760.002197265625)",1,"(0.7306681871414185, 0.44328436255455017)","(128.7111053466797, 173.08538818359375, 56.16086959838867)",1,2.861572265625,1,"(28.961414337158203, -82.92340850830078, 759.2686157226562)",1
909342118,871151351,"(0.7353602051734924, 0.4476700723171234)","(131.30722045898438, 171.802734375, 55.694007873535156)",1,2.7867584228515625,1,"(-32.99773406982422, -91.58621978759766, 761.6552124023438)",1,"(0.7262038588523865, 0.41422855854034424)","(126.24099731445312, 181.58311462402344, 59.253753662109375)",1,2.86016845703125,1,"(29.044919967651367, -83.1540756225586, 760.8443603515625)",1
909358409,871167642,"(0.7619653940200806, 0.5003834366798401)","(146.0278778076172, 156.38612365722656, 50.082794189453125)",1,2.6324005126953125,1,"(-33.060237884521484, -91.65985870361328, 762.7897338867188)",1,"(0.7282417416572571, 0.4028148651123047)","(127.36853790283203, 184.9211883544922, 60.46873474121094)",1,2.81280517578125,1,"(29.12371253967285, -83.27752685546875, 762.014892578125)",1
909375224,871184457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
909392038,871201271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
909408375,871217608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
909425236,871234469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
909441958,871251191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
909458341,871267574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7657087445259094, 0.9607865810394287)","(148.09906005859375, 21.735746383666992, 1.07415771484375)",1,2.07147216796875,1,"(28.682891845703125, -83.65120697021484, 762.9891357421875)",1
909475100,871284333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
909491767,871301000,"(0.6930365562438965, 0.808242678642273)","(107.88951873779297, 66.34903717041016, 17.312013626098633)",1,2.204681396484375,1,"(-33.493873596191406, -92.06645965576172, 763.4413452148438)",1,"(0.6573712229728699, 0.7933492660522461)","(88.1558609008789, 70.70477294921875, 18.897390365600586)",1,2.4733123779296875,1,"(28.688676834106445, -83.69039916992188, 762.7053833007812)",1
909508307,871317540,"(0.715266227722168, 0.741410493850708)","(120.18920135498047, 85.89488220214844, 24.426151275634766)",1,2.246490478515625,1,"(-33.497230529785156, -92.09139251708984, 763.08837890625)",1,"(0.6441748142242432, 0.7285036444664001)","(80.85431671142578, 89.66962432861328, 25.80008316040039)",1,2.6061553955078125,1,"(28.65530776977539, -83.71651458740234, 762.3563842773438)",1
909525066,871334299,"(0.71409010887146, 0.7156618237495422)","(119.53839874267578, 93.4253921508789, 27.167030334472656)",1,2.29852294921875,1,"(-33.506507873535156, -92.1133804321289, 762.887939453125)",1,"(0.6016749739646912, 0.7613635659217834)","(57.339149475097656, 80.05936431884766, 22.302215576171875)",1,2.800384521484375,1,"(28.601430892944336, -83.69583892822266, 762.1466064453125)",1
909541798,871351031,"(0.6032317280769348, 0.7507942914962769)","(58.20043182373047, 83.15049743652344, 23.427261352539062)",1,2.7889862060546875,1,"(-33.560909271240234, -92.1588134765625, 762.7896118164062)",1,"(0.5943387746810913, 0.721535325050354)","(53.2800178527832, 91.70760345458984, 26.541807174682617)",1,2.8751983642578125,1,"(28.54793357849121, -83.72002410888672, 762.0618286132812)",1
909558176,871367409,"(0.6255239248275757, 0.7160543203353882)","(70.53475189208984, 93.31060028076172, 27.125232696533203)",1,2.9505157470703125,1,"(-33.585052490234375, -92.15242767333984, 762.3557739257812)",1,"(0.593008816242218, 0.7001782059669495)","(52.544124603271484, 97.95374298095703, 28.815229415893555)",1,2.897979736328125,1,"(28.48404884338379, -83.68014526367188, 761.5593872070312)",1
909574982,871384215,"(0.6418689489364624, 0.6643087267875671)","(79.57848358154297, 108.44420623779297, 32.63341522216797)",1,3.029541015625,1,"(-33.606109619140625, -92.12713623046875, 761.7042846679688)",1,"(0.5744979977607727, 0.6611300110816956)","(42.30208969116211, 109.3738784790039, 32.971771240234375)",1,2.820770263671875,1,"(28.43470001220703, -83.64408111572266, 760.9716186523438)",1
909591718,871400951,"(0.6393973231315613, 0.6291971802711487)","(78.21089935302734, 118.7129898071289, 36.37092590332031)",1,3.0342254638671875,1,"(-33.60757827758789, -92.1173095703125, 761.2415771484375)",1,"(0.5629600882530212, 0.6528139114379883)","(35.91822814941406, 111.80596923828125, 33.85698699951172)",1,2.8328094482421875,1,"(28.389528274536133, -83.60850524902344, 760.5243530273438)",1
909608046,871417279,"(0.6242924928665161, 0.6680731177330017)","(69.85342407226562, 107.34327697753906, 32.23268508911133)",1,2.99560546875,1,"(-33.623172760009766, -92.12108612060547, 761.166748046875)",1,"(0.5788497924804688, 0.6839097142219543)","(44.7099609375, 102.71165466308594, 30.54692840576172)",1,3.031982421875,1,"(28.358287811279297, -83.57693481445312, 760.4472045898438)",1
909624994,871434227,"(0.5850980877876282, 0.6875972747802734)","(48.16716384887695, 101.6332015991211, 30.154382705688477)",1,2.8204345703125,1,"(-33.6737174987793, -92.15604400634766, 761.503662109375)",1,"(0.5591645240783691, 0.6574223637580872)","(33.818111419677734, 110.45820617675781, 33.366451263427734)",1,2.9319305419921875,1,"(28.352096557617188, -83.58832550048828, 760.78759765625)",1
909641638,871450871,"(0.5867729783058167, 0.6805214285850525)","(49.09383010864258, 103.7026138305664, 30.907617568969727)",1,2.856842041015625,1,"(-33.735260009765625, -92.21884155273438, 762.0988159179688)",1,"(0.5886015295982361, 0.6895760297775269)","(50.105613708496094, 101.05448150634766, 29.94375228881836)",1,2.8520355224609375,1,"(28.309476852416992, -83.60074615478516, 761.3329467773438)",1
909657914,871467147,"(0.580646276473999, 0.68619704246521)","(45.70390319824219, 102.04271697998047, 30.303468704223633)",1,2.83892822265625,1,"(-33.747886657714844, -92.22970581054688, 762.2197875976562)",1,"(0.5928200483322144, 0.6337946653366089)","(52.43974685668945, 117.36840057373047, 35.881568908691406)",1,2.9004058837890625,1,"(28.304025650024414, -83.6078109741211, 761.4757080078125)",1
909674909,871484142,"(0.5861626863479614, 0.680548369884491)","(48.75617599487305, 103.69474792480469, 30.904748916625977)",1,2.8142852783203125,1,"(-33.75381851196289, -92.20558166503906, 762.0258178710938)",1,"(0.5925241708755493, 0.6466731429100037)","(52.2760009765625, 113.6019287109375, 34.510677337646484)",1,2.8734283447265625,1,"(28.297103881835938, -83.5706558227539, 761.2557373046875)",1
909691558,871500791,"(0.5180883407592773, 0.650546669960022)","(11.09062671661377, 112.46907806396484, 34.098388671875)",1,2.8173828125,1,"(-33.841102600097656, -92.04148864746094, 761.4322509765625)",1,"(0.5125396847724915, 0.5947379469871521)","(8.020557403564453, 128.79100036621094, 40.039024353027344)",1,2.95294189453125,1,"(28.150131225585938, -83.43206787109375, 760.7039794921875)",1
909707880,871517113,"(0.38492265343666077, 0.48769715428352356)","(-62.58995819091797, 160.09634399414062, 51.43327713012695)",1,2.8803558349609375,1,"(-34.07931137084961, -91.80561065673828, 761.2859497070312)",1,"(0.42803525924682617, 0.4098678231239319)","(-38.735755920410156, 182.8584442138672, 59.718017578125)",1,2.910400390625,1,"(27.804943084716797, -83.23563385009766, 760.542724609375)",1
909724727,871533961,"(0.28781241178512573, 0.2995651662349701)","(-116.32106018066406, 215.1177520751953, 71.45939636230469)",1,2.9210968017578125,1,"(-34.36965560913086, -91.5158920288086, 761.3126220703125)",1,"(0.3386923372745514, 0.22869320213794708)","(-88.16921997070312, 235.8450927734375, 79.00357055664062)",1,2.91949462890625,1,"(27.289148330688477, -82.95259094238281, 760.614501953125)",1
909741478,871550712,"(0.2855713367462158, 0.26569992303848267)","(-117.56107330322266, 225.0220489501953, 75.06429290771484)",1,2.8605499267578125,1,"(-34.35582733154297, -91.36530303955078, 760.2817993164062)",1,"(0.33105507493019104, 0.14981511235237122)","(-92.39492797851562, 258.9139099121094, 87.39994049072266)",1,2.93267822265625,1,"(27.144378662109375, -82.82012939453125, 759.6377563476562)",1
909757750,871566984,"(0.28872862458229065, 0.28520774841308594)","(-115.81414794921875, 219.3167724609375, 72.98771667480469)",1,2.8519134521484375,1,"(-34.297122955322266, -91.26924896240234, 759.3528442382812)",1,"(0.32889002561569214, 0.1742308884859085)","(-93.59286499023438, 251.7732696533203, 84.8009262084961)",1,2.9303436279296875,1,"(27.154512405395508, -82.72602081298828, 758.7191162109375)",1
909774547,871583781,"(0.3055695593357086, 0.3187735676765442)","(-106.49606323242188, 209.5000762939453, 69.41471099853516)",1,2.852020263671875,1,"(-34.229148864746094, -91.0572509765625, 757.8307495117188)",1,"(0.3294374644756317, 0.22042632102966309)","(-93.28993225097656, 238.26284790039062, 79.88358306884766)",1,2.9000244140625,1,"(27.184595108032227, -82.5511474609375, 757.112060546875)",1
909791398,871600632,"(0.2947225868701935, 0.31144043803215027)","(-112.49768829345703, 211.6446990966797, 70.19530487060547)",1,2.843658447265625,1,"(-34.11353302001953, -90.8426284790039, 756.1598510742188)",1,"(0.30546435713768005, 0.19588153064250946)","(-106.55425262451172, 245.44126892089844, 82.49626159667969)",1,2.9053955078125,1,"(27.256040573120117, -82.42269897460938, 755.4896240234375)",1
909807716,871616950,"(0.29759809374809265, 0.31530651450157166)","(-110.90666961669922, 210.51402282714844, 69.78377532958984)",1,2.8389434814453125,1,"(-34.067203521728516, -90.76412963867188, 755.4015502929688)",1,"(0.3020448088645935, 0.18601322174072266)","(-108.44629669189453, 248.327392578125, 83.54667663574219)",1,2.9106903076171875,1,"(27.26268196105957, -82.35658264160156, 754.7222900390625)",1
909824366,871633600,"(0.2984955608844757, 0.3211062252521515)","(-110.41009521484375, 208.81785583496094, 69.16638946533203)",1,2.8367462158203125,1,"(-34.007408142089844, -90.67281341552734, 754.4478149414062)",1,"(0.29628002643585205, 0.20188464224338531)","(-111.6359634399414, 243.6855926513672, 81.85725402832031)",1,2.912750244140625,1,"(27.304834365844727, -82.251953125, 753.7376098632812)",1
909841318,871650552,"(0.30342546105384827, 0.32979920506477356)","(-107.68238067626953, 206.2754669189453, 68.24105834960938)",1,2.829010009765625,1,"(-33.974544525146484, -90.63176727294922, 753.8477172851562)",1,"(0.3026006817817688, 0.23644794523715973)","(-108.13870239257812, 233.57713317871094, 78.17805480957031)",1,2.8963623046875,1,"(27.297374725341797, -82.15594482421875, 753.1566772460938)",1
909857586,871666820,"(0.3012584447860718, 0.3316136598587036)","(-108.88139343261719, 205.7448272705078, 68.04794311523438)",1,2.8365936279296875,1,"(-33.947139739990234, -90.62478637695312, 753.5911865234375)",1,"(0.2998307943344116, 0.22744733095169067)","(-109.67130279541016, 236.20947265625, 79.13614654541016)",1,2.8968505859375,1,"(27.307369232177734, -82.15679931640625, 752.9111938476562)",1
909874280,871683514,"(0.30276253819465637, 0.3230555057525635)","(-108.04916381835938, 208.2477264404297, 68.95895385742188)",1,2.832916259765625,1,"(-33.92079162597656, -90.64061737060547, 753.3248901367188)",1,"(0.3076414465904236, 0.23088064789772034)","(-105.34969329833984, 235.20538330078125, 78.77071380615234)",1,2.8737030029296875,1,"(27.31532096862793, -82.1497573852539, 752.6414184570312)",1
909891238,871700471,"(0.30437061190605164, 0.3166809678077698)","(-107.15943908691406, 210.11203002929688, 69.63749694824219)",1,2.8213958740234375,1,"(-33.89462661743164, -90.65097045898438, 753.1737060546875)",1,"(0.31430768966674805, 0.2541240453720093)","(-101.6612319946289, 228.40756225585938, 76.29649353027344)",1,2.8868255615234375,1,"(27.33768081665039, -82.11983489990234, 752.4977416992188)",1
909907455,871716688,"(0.2972096800804138, 0.3293205499649048)","(-111.12158203125, 206.41546630859375, 68.29202270507812)",1,2.8302764892578125,1,"(-33.89126968383789, -90.63436126708984, 753.0095825195312)",1,"(0.2985459566116333, 0.23801110684871674)","(-110.38221740722656, 233.1199951171875, 78.01166534423828)",1,2.871978759765625,1,"(27.346248626708984, -82.11609649658203, 752.3242797851562)",1
