device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2769702056,2743569030,"(0.6127486228942871, 0.6675671339035034)","(63.46620559692383, 107.49124908447266, 32.286582946777344)",1,4.365570068359375,1,"(-14.445931434631348, -76.82890319824219, 760.335205078125)",1,"(0.57273930311203, 0.6742261052131653)","(41.32903289794922, 105.5437240600586, 31.57775115966797)",1,3.94232177734375,1,"(52.42789077758789, -75.3717269897461, 758.4971923828125)",1
2769718696,2743585670,"(0.6198499798774719, 0.6810484528541565)","(67.3954086303711, 103.54844665527344, 30.85150909423828)",1,4.3714752197265625,1,"(-14.41393756866455, -76.8427734375, 760.4008178710938)",1,"(0.5693943500518799, 0.6845691204071045)","(39.478233337402344, 102.518798828125, 30.47678565979004)",1,3.9492950439453125,1,"(52.50675582885742, -75.4044189453125, 758.5610961914062)",1
2769734452,2743601426,"(0.6191959977149963, 0.6859811544418335)","(67.03352355957031, 102.10586547851562, 30.326398849487305)",1,4.369140625,1,"(-14.354449272155762, -76.831787109375, 760.0548706054688)",1,"(0.5687137246131897, 0.6885794401168823)","(39.10166931152344, 101.34596252441406, 30.049833297729492)",1,3.9472503662109375,1,"(52.538291931152344, -75.40039825439453, 758.20849609375)",1
2769751976,2743618950,"(0.6142453551292419, 0.6786810755729675)","(64.29435729980469, 104.2408676147461, 31.103496551513672)",1,4.3580322265625,1,"(-14.320899963378906, -76.83599090576172, 759.8511352539062)",1,"(0.5748395919799805, 0.695451021194458)","(42.49114227294922, 99.33626556396484, 29.318376541137695)",1,3.945831298828125,1,"(52.53529357910156, -75.39675903320312, 758.0206909179688)",1
2769768616,2743635590,"(0.609838604927063, 0.6709617376327515)","(61.85604476928711, 106.49845123291016, 31.925249099731445)",1,4.356781005859375,1,"(-14.263875007629395, -76.86219024658203, 759.6537475585938)",1,"(0.575247049331665, 0.6764451265335083)","(42.716575622558594, 104.894775390625, 31.34151840209961)",1,3.915771484375,1,"(52.55078887939453, -75.426513671875, 757.8130493164062)",1
2769784372,2743651346,"(0.6528720259666443, 0.6715102791786194)","(85.66649627685547, 106.33802032470703, 31.866819381713867)",1,4.353302001953125,1,"(-14.070116996765137, -76.90644836425781, 759.7581787109375)",1,"(0.6221368312835693, 0.6775891184806824)","(68.6606674194336, 104.5601806640625, 31.21978759765625)",1,3.9234619140625,1,"(52.71463394165039, -75.453857421875, 757.9205322265625)",1
2769801896,2743668870,"(0.6725226640701294, 0.6778701543807983)","(96.53915405273438, 104.47803497314453, 31.189863204956055)",1,4.36297607421875,1,"(-14.020035743713379, -76.97408294677734, 760.3995971679688)",1,"(0.6402134895324707, 0.6832772493362427)","(78.6624755859375, 102.89664459228516, 30.61432456970215)",1,3.9153289794921875,1,"(52.80452346801758, -75.51895904541016, 758.4968872070312)",1
2769818536,2743685510,"(0.66769939661026, 0.6730930805206299)","(93.87046813964844, 105.87509155273438, 31.69835090637207)",1,4.3558349609375,1,"(-14.02650260925293, -77.06224822998047, 761.2182006835938)",1,"(0.6379885077476501, 0.6769862174987793)","(77.43146514892578, 104.73654174804688, 31.283924102783203)",1,3.902496337890625,1,"(52.885982513427734, -75.61261749267578, 759.35009765625)",1
2769834292,2743701266,"(0.6715300679206848, 0.6688387393951416)","(95.98999786376953, 107.11936950683594, 32.151214599609375)",1,4.337188720703125,1,"(-14.030351638793945, -77.04530334472656, 761.0051879882812)",1,"(0.6356140971183777, 0.6786487102508545)","(76.11766052246094, 104.25030517578125, 31.106958389282227)",1,3.90020751953125,1,"(52.86835479736328, -75.58318328857422, 759.1388549804688)",1
2769851816,2743718790,"(0.6773519515991211, 0.6708950400352478)","(99.21121215820312, 106.5179672241211, 31.93231773376465)",1,4.3394775390625,1,"(-14.03036880493164, -77.04035949707031, 760.9853515625)",1,"(0.6367223262786865, 0.6811210513114929)","(76.73082733154297, 103.52726745605469, 30.84379005432129)",1,3.9025115966796875,1,"(52.86623764038086, -75.56917572021484, 759.1233520507812)",1
2769868456,2743735430,"(0.6720033884048462, 0.6754363775253296)","(96.25184631347656, 105.18980407714844, 31.44889259338379)",1,4.328765869140625,1,"(-14.016799926757812, -77.00553894042969, 760.9176025390625)",1,"(0.6387072205543518, 0.6810911297798157)","(77.82910919189453, 103.5359878540039, 30.84698486328125)",1,3.9075469970703125,1,"(52.8672981262207, -75.52586364746094, 759.051513671875)",1
2769884212,2743751186,"(0.6679172515869141, 0.6870593428611755)","(93.9909439086914, 101.79053497314453, 30.21169090270996)",1,4.34124755859375,1,"(-14.011362075805664, -76.96318817138672, 761.0492553710938)",1,"(0.6413315534591675, 0.6837309002876282)","(79.28114318847656, 102.76396942138672, 30.56597900390625)",1,3.8956298828125,1,"(52.8768196105957, -75.49754333496094, 759.1830444335938)",1
2769901736,2743768710,"(0.6651481986045837, 0.684908390045166)","(92.45886993408203, 102.41960144042969, 30.440645217895508)",1,4.333770751953125,1,"(-14.001808166503906, -76.94882202148438, 761.1834106445312)",1,"(0.6393529176712036, 0.6833322048187256)","(78.18634796142578, 102.88054656982422, 30.60840606689453)",1,3.907501220703125,1,"(52.88615036010742, -75.4945297241211, 759.3031005859375)",1
2769918376,2743785350,"(0.6566248536109924, 0.6439196467399597)","(87.74292755126953, 114.40723419189453, 34.80376434326172)",1,4.3507537841796875,1,"(-14.031503677368164, -76.86754608154297, 761.519287109375)",1,"(0.6188679337501526, 0.6166042685508728)","(66.85196685791016, 122.39595794677734, 37.71140670776367)",1,3.905548095703125,1,"(52.85319137573242, -75.41349029541016, 759.659423828125)",1
2769934132,2743801106,"(0.5887582302093506, 0.38433751463890076)","(50.192317962646484, 190.32508850097656, 62.43568420410156)",1,4.3563232421875,1,"(-14.142576217651367, -76.29899597167969, 762.0743408203125)",1,"(0.5429589152336121, 0.3180169463157654)","(24.851526260375977, 209.72132873535156, 69.49524688720703)",1,3.964019775390625,1,"(52.45873260498047, -74.87960052490234, 760.2178955078125)",1
2769951656,2743818630,"(0.5652837753295898, 0.2894316017627716)","(37.203880310058594, 218.08140563964844, 72.53813934326172)",1,4.306884765625,1,"(-14.185544967651367, -76.09851837158203, 762.1373901367188)",1,"(0.5273746252059937, 0.2573367655277252)","(16.22872543334961, 227.46795654296875, 75.95451354980469)",1,3.967254638671875,1,"(52.36373519897461, -74.72022247314453, 760.262939453125)",1
2769968296,2743835270,"(0.5558221936225891, 0.27475735545158386)","(31.968786239624023, 222.3730926513672, 74.10011291503906)",1,4.2974853515625,1,"(-14.243217468261719, -76.07994079589844, 762.6629028320312)",1,"(0.516029417514801, 0.26206207275390625)","(9.951421737670898, 226.08595275878906, 75.4515151977539)",1,3.985198974609375,1,"(52.409244537353516, -74.65615844726562, 760.8472290039062)",1
2769983799,2743850773,"(0.554186999797821, 0.26149222254753113)","(31.06398582458496, 226.2526397705078, 75.51219940185547)",1,4.2667999267578125,1,"(-14.257920265197754, -76.08749389648438, 762.4407958984375)",1,"(0.5142151713371277, 0.2758716940879822)","(8.947639465332031, 222.0471954345703, 73.98149871826172)",1,3.926055908203125,1,"(52.444007873535156, -74.65383911132812, 760.615234375)",1
2770001576,2743868550,"(0.5564950108528137, 0.2613956928253174)","(32.34103775024414, 226.28086853027344, 75.5224838256836)",1,4.259552001953125,1,"(-14.264483451843262, -76.0792236328125, 762.4061889648438)",1,"(0.5167052745819092, 0.2865719199180603)","(10.3253812789917, 218.9178009033203, 72.8425064086914)",1,3.922027587890625,1,"(52.45307159423828, -74.64653778076172, 760.5829467773438)",1
2770018216,2743885190,"(0.5536244511604309, 0.2645447254180908)","(30.75275421142578, 225.3599090576172, 75.18726348876953)",1,4.2061004638671875,1,"(-14.281342506408691, -76.07470703125, 762.4461669921875)",1,"(0.5120965838432312, 0.28138279914855957)","(7.775365352630615, 220.43540954589844, 73.39490509033203)",1,3.867950439453125,1,"(52.48735427856445, -74.6559829711914, 760.6212158203125)",1
2770033715,2743900689,"(0.5607573390007019, 0.2597588002681732)","(34.69939041137695, 226.75961303710938, 75.69670104980469)",1,4.1649932861328125,1,"(-14.327116012573242, -76.08372497558594, 762.5191650390625)",1,"(0.5160679221153259, 0.27939409017562866)","(9.972756385803223, 221.01698303222656, 73.60660552978516)",1,3.8171844482421875,1,"(52.48392868041992, -74.65914916992188, 760.6952514648438)",1
2770051496,2743918470,"(0.5593375563621521, 0.264803409576416)","(33.913780212402344, 225.28428649902344, 75.15970611572266)",1,4.157501220703125,1,"(-14.350589752197266, -76.07071685791016, 762.4122314453125)",1,"(0.5132626295089722, 0.2756173610687256)","(8.420560836791992, 222.12156677246094, 74.00862884521484)",1,3.794677734375,1,"(52.4729118347168, -74.6505355834961, 760.6056518554688)",1
2770068136,2743935110,"(0.5634655356407166, 0.27087631821632385)","(36.197811126708984, 223.5081787109375, 74.51325988769531)",1,4.1051483154296875,1,"(-14.392898559570312, -76.04288482666016, 762.2034301757812)",1,"(0.5155985951423645, 0.2804866433143616)","(9.713053703308105, 220.697509765625, 73.49029541015625)",1,3.7508087158203125,1,"(52.44862747192383, -74.621826171875, 760.3925170898438)",1
