device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8211459141,8172832630,"(0.4059286415576935, 0.42454543709754944)","(-50.96736526489258, 178.5658416748047, 58.15556716918945)",1,5.1023406982421875,1,"(-22.81264877319336, -51.65655517578125, 675.0407104492188)",1,"(0.3780762553215027, 0.42064666748046875)","(-66.37808227539062, 179.70606994628906, 58.57057189941406)",1,5.392974853515625,1,"(39.05457305908203, -53.69161605834961, 674.4556274414062)",1
8211475877,8172849366,"(0.41217657923698425, 0.4221310615539551)","(-47.51039505004883, 179.27195739746094, 58.4126091003418)",1,5.10211181640625,1,"(-22.855907440185547, -51.67085647583008, 674.5850219726562)",1,"(0.3773323893547058, 0.42787227034568787)","(-66.7896728515625, 177.59283447265625, 57.80149841308594)",1,5.39068603515625,1,"(38.984214782714844, -53.66976547241211, 673.99462890625)",1
8211492412,8172865901,"(0.4132281243801117, 0.42860984802246094)","(-46.928565979003906, 177.3771209716797, 57.722984313964844)",1,5.097259521484375,1,"(-22.89715003967285, -51.707881927490234, 674.6344604492188)",1,"(0.3798975944519043, 0.43200230598449707)","(-65.3703384399414, 176.38494873046875, 57.361846923828125)",1,5.39337158203125,1,"(38.9442024230957, -53.692710876464844, 674.0537109375)",1
8211509011,8172882500,"(0.4087437093257904, 0.4257921278476715)","(-49.409767150878906, 178.20118713378906, 58.02292251586914)",1,5.1021728515625,1,"(-22.91188621520996, -51.74482727050781, 674.8030395507812)",1,"(0.3832049071788788, 0.43239307403564453)","(-63.54038619995117, 176.2706756591797, 57.3202018737793)",1,5.3927764892578125,1,"(38.92345428466797, -53.725799560546875, 674.2294921875)",1
8211525793,8172899282,"(0.4066374599933624, 0.4285006523132324)","(-50.575164794921875, 177.4090576171875, 57.734561920166016)",1,5.1110382080078125,1,"(-22.943058013916016, -51.7976188659668, 675.1015625)",1,"(0.3807017207145691, 0.4381539821624756)","(-64.92540740966797, 174.58580017089844, 56.70702362060547)",1,5.3975982666015625,1,"(38.92347717285156, -53.766117095947266, 674.53759765625)",1
8211542332,8172915821,"(0.4061030149459839, 0.42577460408210754)","(-50.87086868286133, 178.20632934570312, 58.024776458740234)",1,5.1107940673828125,1,"(-22.962472915649414, -51.82404327392578, 675.0777587890625)",1,"(0.3800812065601349, 0.44159045815467834)","(-65.26873779296875, 173.580810546875, 56.34119415283203)",1,5.4029693603515625,1,"(38.90457534790039, -53.77863311767578, 674.5093383789062)",1
8211558977,8172932466,"(0.4083525240421295, 0.4264489412307739)","(-49.62622833251953, 178.0090789794922, 57.952972412109375)",1,5.1136627197265625,1,"(-22.97429847717285, -51.82908630371094, 674.942138671875)",1,"(0.3793860971927643, 0.4404604732990265)","(-65.65333557128906, 173.91127014160156, 56.46147918701172)",1,5.404205322265625,1,"(38.88603591918945, -53.77822494506836, 674.3693237304688)",1
8211575709,8172949198,"(0.4079313278198242, 0.42785143852233887)","(-49.85927200317383, 177.5989227294922, 57.8037109375)",1,5.1121063232421875,1,"(-22.973522186279297, -51.807220458984375, 674.6051025390625)",1,"(0.37849706411361694, 0.4404914379119873)","(-66.14525604248047, 173.9022216796875, 56.45817184448242)",1,5.405029296875,1,"(38.853450775146484, -53.7514533996582, 674.0111694335938)",1
8211592252,8172965741,"(0.40644821524620056, 0.4243691861629486)","(-50.67988967895508, 178.61734008789062, 58.17438888549805)",1,5.093414306640625,1,"(-22.966733932495117, -51.7678337097168, 674.1316528320312)",1,"(0.3793386220932007, 0.44265830516815186)","(-65.67959594726562, 173.2684783935547, 56.227508544921875)",1,5.403656005859375,1,"(38.81782913208008, -53.71048355102539, 673.5654907226562)",1
8211608846,8172982335,"(0.40898457169532776, 0.42496880888938904)","(-49.2765007019043, 178.44195556640625, 58.110538482666016)",1,5.0932464599609375,1,"(-22.95583724975586, -51.74119567871094, 673.8265380859375)",1,"(0.38078853487968445, 0.44134217500686646)","(-64.87735748291016, 173.6533660888672, 56.36763000488281)",1,5.3993682861328125,1,"(38.798133850097656, -53.68363571166992, 673.2537841796875)",1
