device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5369856298,5343728365,"(0.2526320815086365, 0.23960471153259277)","(-135.786376953125, 232.65391540527344, 77.84203338623047)",1,3.7581024169921875,1,"(-24.284629821777344, 6.970968723297119, 755.483154296875)",1,"(0.2576686143875122, 0.25371167063713074)","(-132.99966430664062, 228.52816772460938, 76.34043884277344)",1,3.783416748046875,1,"(42.53799819946289, 0.9568987488746643, 754.6371459960938)",1
5369872758,5343744825,"(0.2499234825372696, 0.23426468670368195)","(-137.28501892089844, 234.21566772460938, 78.41045379638672)",1,3.7730560302734375,1,"(-24.53883934020996, 6.886523723602295, 755.3629150390625)",1,"(0.25667431950569153, 0.24047836661338806)","(-133.5498046875, 232.39840698242188, 77.74903869628906)",1,3.792694091796875,1,"(42.37397766113281, 1.0847846269607544, 754.5382080078125)",1
5369889647,5343761714,"(0.25176185369491577, 0.23590174317359924)","(-136.2678680419922, 233.73690795898438, 78.23621368408203)",1,3.7790679931640625,1,"(-24.646047592163086, 6.836040496826172, 755.1627807617188)",1,"(0.2572503685951233, 0.24449263513088226)","(-133.23106384277344, 231.22439575195312, 77.3217544555664)",1,3.797698974609375,1,"(42.303462982177734, 1.1868895292282104, 754.3450927734375)",1
5369906116,5343778183,"(0.2557191252708435, 0.2404036670923233)","(-134.0782928466797, 232.42025756835938, 77.75701141357422)",1,3.8098297119140625,1,"(-24.716510772705078, 6.723878383636475, 754.9024047851562)",1,"(0.2602695822715759, 0.24829068779945374)","(-131.560546875, 230.1136016845703, 76.91744995117188)",1,3.8285369873046875,1,"(42.29664611816406, 1.252593994140625, 754.0756225585938)",1
5369922678,5343794745,"(0.2546354830265045, 0.23193494975566864)","(-134.67788696289062, 234.8970184326172, 78.6584701538086)",1,3.824310302734375,1,"(-24.654216766357422, 6.581297874450684, 754.4118041992188)",1,"(0.257018119096756, 0.2438163310289383)","(-133.3595733642578, 231.42214965820312, 77.39375305175781)",1,3.8551483154296875,1,"(42.411476135253906, 1.2649734020233154, 753.5947265625)",1
5369939517,5343811584,"(0.25725090503692627, 0.24156010150909424)","(-133.2307891845703, 232.08203125, 77.63388061523438)",1,3.82122802734375,1,"(-24.585994720458984, 6.522186279296875, 754.3067016601562)",1,"(0.2559118866920471, 0.25033193826675415)","(-133.9716339111328, 229.5166015625, 76.7001724243164)",1,3.8675537109375,1,"(42.53025436401367, 1.2639763355255127, 753.4732055664062)",1
5369956032,5343828099,"(0.253677099943161, 0.2287578582763672)","(-135.20816040039062, 235.82618713378906, 78.99669647216797)",1,3.8242645263671875,1,"(-24.457855224609375, 6.395965576171875, 754.1226806640625)",1,"(0.2548597455024719, 0.24744553864002228)","(-134.55377197265625, 230.3607635498047, 77.00738525390625)",1,3.8851776123046875,1,"(42.71619415283203, 1.2501503229141235, 753.2753295898438)",1
5369972589,5343844656,"(0.25407686829566956, 0.2282680720090866)","(-134.98696899414062, 235.9694366455078, 79.0488052368164)",1,3.8414154052734375,1,"(-24.351808547973633, 6.310184478759766, 753.9204711914062)",1,"(0.2545378804206848, 0.2468475103378296)","(-134.73187255859375, 230.5356903076172, 77.071044921875)",1,3.899993896484375,1,"(42.87618637084961, 1.2631171941757202, 753.0690307617188)",1
5369989376,5343861443,"(0.2550308406352997, 0.24441120028495789)","(-134.45913696289062, 231.24819946289062, 77.33039855957031)",1,3.8612213134765625,1,"(-24.320629119873047, 6.300251483917236, 753.8495483398438)",1,"(0.25412237644195557, 0.24304045736789703)","(-134.96177673339844, 231.6490936279297, 77.47628021240234)",1,3.9116058349609375,1,"(42.95508575439453, 1.2763351202011108, 752.99072265625)",1
5370005938,5343878005,"(0.2577287554740906, 0.240960493683815)","(-132.9663543701172, 232.25738525390625, 77.69771575927734)",1,3.87603759765625,1,"(-24.296371459960938, 6.276641368865967, 753.6591186523438)",1,"(0.2519311010837555, 0.2297200858592987)","(-136.17422485351562, 235.5447998046875, 78.89418029785156)",1,3.9010772705078125,1,"(43.03029251098633, 1.2953755855560303, 752.7890625)",1
5370022514,5343894581,"(0.25301051139831543, 0.23816265165805817)","(-135.5769500732422, 233.0756378173828, 77.99555969238281)",1,3.8782958984375,1,"(-24.255958557128906, 6.237158298492432, 753.4251708984375)",1,"(0.2541792690753937, 0.23894387483596802)","(-134.93031311035156, 232.84718322753906, 77.91236877441406)",1,3.925628662109375,1,"(43.10829162597656, 1.2609492540359497, 752.5591430664062)",1
5370039342,5343911409,"(0.2597322463989258, 0.23281577229499817)","(-131.85784912109375, 234.63941955566406, 78.56474304199219)",1,3.9004364013671875,1,"(-24.109647750854492, 6.173515796661377, 753.1615600585938)",1,"(0.2666464149951935, 0.26516374945640564)","(-128.03225708007812, 225.1788787841797, 75.12136840820312)",1,3.951324462890625,1,"(43.28132247924805, 1.2429598569869995, 752.2733154296875)",1
5370055854,5343927921,"(0.3508870601654053, 0.25618821382522583)","(-81.4218521118164, 227.8038787841797, 76.07676696777344)",1,3.973419189453125,1,"(-23.39288902282715, 6.0443806648254395, 753.4920654296875)",1,"(0.39370429515838623, 0.29377996921539307)","(-57.73109436035156, 216.8096923828125, 72.07525634765625)",1,3.9959869384765625,1,"(44.033164978027344, 1.0836342573165894, 752.504638671875)",1
5370072429,5343944496,"(0.48726651072502136, 0.29584816098213196)","(-5.963102340698242, 216.20484924316406, 71.8550796508789)",1,3.993988037109375,1,"(-22.501445770263672, 5.932693004608154, 750.8936157226562)",1,"(0.504492998123169, 0.3258872926235199)","(3.5683023929595947, 207.41954040527344, 68.65746307373047)",1,3.9830169677734375,1,"(44.58427047729492, 0.9341877698898315, 749.9125366210938)",1
5370089212,5343961279,"(0.5053306818008423, 0.2979515492916107)","(4.031796455383301, 215.58969116210938, 71.63117218017578)",1,3.9854278564453125,1,"(-22.34347152709961, 5.913636684417725, 750.6458129882812)",1,"(0.5080273747444153, 0.3355601727962494)","(5.523914337158203, 204.590576171875, 67.62781524658203)",1,3.97613525390625,1,"(44.76921081542969, 0.9334356784820557, 749.6074829101562)",1
5370105866,5343977933,"(0.5085404515266418, 0.2956240177154541)","(5.807790756225586, 216.27040100097656, 71.87894439697266)",1,3.970367431640625,1,"(-22.20340919494629, 5.90200662612915, 751.1071166992188)",1,"(0.5031588077545166, 0.3329758644104004)","(2.830120801925659, 205.3463897705078, 67.90294647216797)",1,3.98150634765625,1,"(45.04200744628906, 0.9340301752090454, 750.0439453125)",1
5370122358,5343994425,"(0.5016437768936157, 0.29402121901512146)","(1.991859793663025, 216.73915100097656, 72.04955291748047)",1,3.982025146484375,1,"(-22.00162124633789, 5.863525390625, 750.4378051757812)",1,"(0.4991171360015869, 0.3386220633983612)","(0.5938657522201538, 203.69509887695312, 67.30193328857422)",1,3.9879608154296875,1,"(45.24288558959961, 0.9029823541641235, 749.3767700195312)",1
5370139178,5344011245,"(0.5021561980247498, 0.2847701609134674)","(2.2753853797912598, 219.44471740722656, 73.03434753417969)",1,3.989501953125,1,"(-21.900251388549805, 5.809505462646484, 750.1336669921875)",1,"(0.5008190870285034, 0.3314772844314575)","(1.5355459451675415, 205.78468322753906, 68.06249237060547)",1,4.0003662109375,1,"(45.36648941040039, 0.8655260801315308, 749.05322265625)",1
5370155781,5344027848,"(0.5007537603378296, 0.2855629026889801)","(1.4994126558303833, 219.212890625, 72.94992065429688)",1,3.990509033203125,1,"(-21.759395599365234, 5.737459182739258, 749.7485961914062)",1,"(0.49898990988731384, 0.31814268231391907)","(0.5234300494194031, 209.6845703125, 69.48188018798828)",1,3.992767333984375,1,"(45.55295944213867, 0.7993992567062378, 748.6434936523438)",1
5370172278,5344044346,"(0.5014037489891052, 0.28794196248054504)","(1.85905921459198, 218.51708984375, 72.69668579101562)",1,3.9972381591796875,1,"(-21.627037048339844, 5.674715042114258, 749.2015991210938)",1,"(0.5014413595199585, 0.3159199357032776)","(1.8798203468322754, 210.3346405029297, 69.71846771240234)",1,4.0043487548828125,1,"(45.70490264892578, 0.7569969892501831, 748.1011352539062)",1
5370189047,5344061115,"(0.5016729831695557, 0.2942819595336914)","(2.0080199241638184, 216.66290283203125, 72.02183532714844)",1,4.000885009765625,1,"(-21.534832000732422, 5.653141021728516, 748.7288818359375)",1,"(0.49855121970176697, 0.3156339228153229)","(0.2807278633117676, 210.41827392578125, 69.74894714355469)",1,3.9952392578125,1,"(45.802608489990234, 0.7568561434745789, 747.6173095703125)",1
5370205696,5344077764,"(0.4989132285118103, 0.2887377142906189)","(0.4810304045677185, 218.28439331054688, 72.6119613647461)",1,3.9741973876953125,1,"(-21.383140563964844, 5.634457588195801, 747.9742431640625)",1,"(0.4994235038757324, 0.3072073459625244)","(0.7633702754974365, 212.88272094726562, 70.64592742919922)",1,3.97296142578125,1,"(45.95749282836914, 0.7708025574684143, 746.8262939453125)",1
5370222194,5344094262,"(0.5008795261383057, 0.29001110792160034)","(1.5689960718154907, 217.91195678710938, 72.4764175415039)",1,3.954864501953125,1,"(-21.230884552001953, 5.552931785583496, 747.122802734375)",1,"(0.497739315032959, 0.3197663426399231)","(-0.16847093403339386, 209.20968627929688, 69.3090591430664)",1,3.9710693359375,1,"(46.10654067993164, 0.7499423623085022, 745.9876098632812)",1
5370238917,5344110985,"(0.5000330805778503, 0.2848784923553467)","(1.1006571054458618, 219.4130859375, 73.02275848388672)",1,3.9358978271484375,1,"(-21.14373016357422, 5.48115348815918, 746.5411987304688)",1,"(0.5001082420349121, 0.32877370715141296)","(1.1422399282455444, 206.57540893554688, 68.35020446777344)",1,3.9479827880859375,1,"(46.18568801879883, 0.7315719127655029, 745.3846435546875)",1
