device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18889583386,18861332295,"(0.4135240614414215, 0.4956333339214325)","(-46.764801025390625, 157.7753143310547, 50.588462829589844)",1,3.498199462890625,1,"(-1.2284051179885864, -17.52657127380371, 675.486083984375)",1,"(0.40893474221229553, 0.5184346437454224)","(-49.3040771484375, 151.10682678222656, 48.161319732666016)",1,3.1802215576171875,1,"(63.887882232666016, -18.845218658447266, 672.4812622070312)",1
18889600256,18861349165,"(0.4102471172809601, 0.49124813079833984)","(-48.57792663574219, 159.0578155517578, 51.05525588989258)",1,3.495025634765625,1,"(-1.156607747077942, -17.520090103149414, 675.4486083984375)",1,"(0.4087543487548828, 0.5222681760787964)","(-49.403900146484375, 149.9856414794922, 47.753265380859375)",1,3.1883697509765625,1,"(63.95349884033203, -18.853487014770508, 672.4339599609375)",1
18889616197,18861365106,"(0.4136457145214081, 0.4900501072406769)","(-46.69750213623047, 159.408203125, 51.18277359008789)",1,3.49365234375,1,"(-1.1073877811431885, -17.518280029296875, 675.41015625)",1,"(0.408913254737854, 0.522217333316803)","(-49.315975189208984, 150.00050354003906, 47.75870895385742)",1,3.18524169921875,1,"(64.01714324951172, -18.865875244140625, 672.3821411132812)",1
18889633256,18861382165,"(0.41417166590690613, 0.4926146864891052)","(-46.40647506713867, 158.6581573486328, 50.90979766845703)",1,3.5007476806640625,1,"(-1.079886555671692, -17.509021759033203, 675.3494873046875)",1,"(0.40772509574890137, 0.5158876180648804)","(-49.97338104248047, 151.85171508789062, 48.43250274658203)",1,3.1726531982421875,1,"(64.03767395019531, -18.86997413635254, 672.3223876953125)",1
18889650172,18861399081,"(0.4130140542984009, 0.49382641911506653)","(-47.04697036743164, 158.30374145507812, 50.78084182739258)",1,3.507537841796875,1,"(-1.0578631162643433, -17.503705978393555, 675.2205200195312)",1,"(0.4076298177242279, 0.5115731954574585)","(-50.0261116027832, 153.11354064941406, 48.89168167114258)",1,3.17578125,1,"(64.04766082763672, -18.879716873168945, 672.1843872070312)",1
18889666117,18861415026,"(0.4154932200908661, 0.49645158648490906)","(-45.67526626586914, 157.53598022460938, 50.50136184692383)",1,3.5251617431640625,1,"(-1.0720868110656738, -17.5130672454834, 675.1785888671875)",1,"(0.4060608446598053, 0.5182557106018066)","(-50.89421463012695, 151.15916442871094, 48.18037033081055)",1,3.1819915771484375,1,"(64.03778839111328, -18.894407272338867, 672.142578125)",1
18889683222,18861432131,"(0.4152686893939972, 0.4933367073535919)","(-45.79949951171875, 158.44699096679688, 50.83293914794922)",1,3.5090484619140625,1,"(-1.093234896659851, -17.523345947265625, 675.1161499023438)",1,"(0.4074806571006775, 0.5183104276657104)","(-50.1086311340332, 151.14309692382812, 48.17458724975586)",1,3.1736907958984375,1,"(64.01200103759766, -18.902034759521484, 672.0877685546875)",1
18889700184,18861449093,"(0.4118838906288147, 0.49686962366104126)","(-47.672306060791016, 157.4137420654297, 50.4569206237793)",1,3.524658203125,1,"(-1.1185141801834106, -17.525257110595703, 674.9548950195312)",1,"(0.4082139730453491, 0.5178357362747192)","(-49.70287322998047, 151.28195190429688, 48.22510528564453)",1,3.175079345703125,1,"(63.95919418334961, -18.911943435668945, 671.9226684570312)",1
18889716037,18861464946,"(0.41126030683517456, 0.49772730469703674)","(-48.01735305786133, 157.16290283203125, 50.365577697753906)",1,3.545806884765625,1,"(-1.1455466747283936, -17.516878128051758, 674.658203125)",1,"(0.4098089039325714, 0.5176131725311279)","(-48.82040786743164, 151.34703063964844, 48.24879837036133)",1,3.1685791015625,1,"(63.89616012573242, -18.901487350463867, 671.6317138671875)",1
18889733091,18861482000,"(0.41373056173324585, 0.5035803318023682)","(-46.650550842285156, 155.4511260986328, 49.742523193359375)",1,3.544342041015625,1,"(-1.1666464805603027, -17.493459701538086, 674.4032592773438)",1,"(0.4068059027194977, 0.524965763092041)","(-50.481964111328125, 149.1967010498047, 47.46613311767578)",1,3.179351806640625,1,"(63.86717987060547, -18.878616333007812, 671.4033203125)",1
18889750002,18861498911,"(0.41148409247398376, 0.5055941939353943)","(-47.89352798461914, 154.86212158203125, 49.528194427490234)",1,3.5411224365234375,1,"(-1.1865472793579102, -17.446697235107422, 674.0874633789062)",1,"(0.40685075521469116, 0.5248683094978333)","(-50.457122802734375, 149.22518920898438, 47.4764518737793)",1,3.186126708984375,1,"(63.8162956237793, -18.82696533203125, 671.0668334960938)",1
18889765957,18861514866,"(0.4112232029438019, 0.5065699219703674)","(-48.03787612915039, 154.5768280029297, 49.42426681518555)",1,3.5493621826171875,1,"(-1.1966123580932617, -17.416425704956055, 673.8844604492188)",1,"(0.4065859317779541, 0.5263110399246216)","(-50.60367965698242, 148.80323791503906, 47.32292556762695)",1,3.1873321533203125,1,"(63.789852142333984, -18.791284561157227, 670.8760375976562)",1
18889783057,18861531966,"(0.41314810514450073, 0.5033635497093201)","(-46.972816467285156, 155.5145263671875, 49.76560592651367)",1,3.553009033203125,1,"(-1.2055672407150269, -17.412870407104492, 673.9044189453125)",1,"(0.40812811255455017, 0.5211213231086731)","(-49.750423431396484, 150.321044921875, 47.875362396240234)",1,3.18914794921875,1,"(63.78031921386719, -18.780784606933594, 670.8936767578125)",1
18889799918,18861548827,"(0.41319525241851807, 0.5025723576545715)","(-46.94673538208008, 155.74591064453125, 49.849857330322266)",1,3.5506744384765625,1,"(-1.2388947010040283, -17.416385650634766, 674.0441284179688)",1,"(0.4096119701862335, 0.5184748768806458)","(-48.929378509521484, 151.09503173828125, 48.157066345214844)",1,3.18084716796875,1,"(63.76781463623047, -18.77578353881836, 671.0432739257812)",1
18889815877,18861564786,"(0.41436082124710083, 0.5061291456222534)","(-46.301822662353516, 154.70570373535156, 49.47126388549805)",1,3.558624267578125,1,"(-1.280924677848816, -17.427324295043945, 674.2450561523438)",1,"(0.40954846143722534, 0.5162934064865112)","(-48.96449279785156, 151.73301696777344, 48.389278411865234)",1,3.1807708740234375,1,"(63.751197814941406, -18.783220291137695, 671.2472534179688)",1
18889832926,18861581835,"(0.4165235757827759, 0.5090292096138)","(-45.10517120361328, 153.85752868652344, 49.16254425048828)",1,3.5788116455078125,1,"(-1.3105623722076416, -17.436100006103516, 674.3555297851562)",1,"(0.4074895679950714, 0.5233238339424133)","(-50.10370635986328, 149.67691040039062, 47.64088821411133)",1,3.1810302734375,1,"(63.73482894897461, -18.786334991455078, 671.3483276367188)",1
18889849833,18861598742,"(0.4131973385810852, 0.5091463327407837)","(-46.945587158203125, 153.8232879638672, 49.150054931640625)",1,3.577911376953125,1,"(-1.33812415599823, -17.4433650970459, 674.41650390625)",1,"(0.4080454707145691, 0.5226013660430908)","(-49.79613494873047, 149.88818359375, 47.71783447265625)",1,3.19293212890625,1,"(63.707881927490234, -18.792818069458008, 671.4161987304688)",1
18889865797,18861614706,"(0.41213566064834595, 0.5048390626907349)","(-47.53300476074219, 155.08302307128906, 49.60855484008789)",1,3.55609130859375,1,"(-1.3436827659606934, -17.436817169189453, 674.2500610351562)",1,"(0.40866559743881226, 0.5270765423774719)","(-49.4529914855957, 148.5793914794922, 47.24141311645508)",1,3.2178955078125,1,"(63.68898010253906, -18.788616180419922, 671.251953125)",1
18889882892,18861631802,"(0.41653895378112793, 0.47863245010375977)","(-45.09665298461914, 162.7474365234375, 52.39817428588867)",1,3.5635833740234375,1,"(-1.288050889968872, -17.372560501098633, 674.10595703125)",1,"(0.4204322099685669, 0.5008808970451355)","(-42.942535400390625, 156.24063110351562, 50.02987289428711)",1,3.206512451171875,1,"(63.68656921386719, -18.75261116027832, 671.119384765625)",1
