device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23437082933,23408855581,"(0.42692074179649353, 0.5742441415786743)","(-39.35239791870117, 134.7846221923828, 42.220577239990234)",1,2.968231201171875,1,"(-20.848957061767578, -16.17285919189453, 598.4647827148438)",1,"(0.4145883619785309, 0.5393560528755188)","(-46.17593765258789, 144.98809814453125, 45.934303283691406)",1,3.0543212890625,1,"(45.959449768066406, -17.49284553527832, 597.0584106445312)",1
23437099642,23408872290,"(0.4301409125328064, 0.5788363814353943)","(-37.5706787109375, 133.44158935546875, 41.73173904418945)",1,2.9632415771484375,1,"(-20.888687133789062, -16.206640243530273, 598.7363891601562)",1,"(0.410226434469223, 0.5409407019615173)","(-48.58940124511719, 144.52467346191406, 45.765625)",1,3.03363037109375,1,"(45.947113037109375, -17.529176712036133, 597.3671264648438)",1
23437116480,23408889128,"(0.43099328875541687, 0.57533860206604)","(-37.09907531738281, 134.46456909179688, 42.10403823852539)",1,2.9712982177734375,1,"(-20.89962387084961, -16.22995948791504, 598.8861694335938)",1,"(0.41076886653900146, 0.5398979783058167)","(-48.28925323486328, 144.82958984375, 45.876644134521484)",1,3.0545654296875,1,"(45.94646072387695, -17.55320167541504, 597.504638671875)",1
23437132899,23408905547,"(0.431318461894989, 0.5763317942619324)","(-36.91914367675781, 134.17410278320312, 41.998321533203125)",1,2.9852447509765625,1,"(-20.893815994262695, -16.232831954956055, 598.9432373046875)",1,"(0.4147323966026306, 0.5415132641792297)","(-46.09622573852539, 144.35719299316406, 45.70468521118164)",1,3.0673980712890625,1,"(45.96153259277344, -17.556549072265625, 597.5638427734375)",1
23437149557,23408922205,"(0.4318905770778656, 0.5749359726905823)","(-36.602596282958984, 134.58233642578125, 42.146907806396484)",1,2.9623565673828125,1,"(-20.86568260192871, -16.23853874206543, 598.96533203125)",1,"(0.41417616605758667, 0.5401591658592224)","(-46.40398406982422, 144.75320434570312, 45.84880447387695)",1,3.0588531494140625,1,"(45.99836349487305, -17.555904388427734, 597.5867919921875)",1
23437166396,23408939044,"(0.43069198727607727, 0.5669270753860474)","(-37.265811920166016, 136.9246063232422, 42.99945831298828)",1,2.9663238525390625,1,"(-20.825695037841797, -16.25619125366211, 598.9966430664062)",1,"(0.41313064098358154, 0.545318603515625)","(-46.982460021972656, 143.24424743652344, 45.29963684082031)",1,3.086273193359375,1,"(46.03544998168945, -17.55615234375, 597.6103515625)",1
23437182768,23408955416,"(0.4312882125377655, 0.5695406794548035)","(-36.935882568359375, 136.1602325439453, 42.72124481201172)",1,2.9897613525390625,1,"(-20.81367301940918, -16.26797103881836, 599.2192993164062)",1,"(0.4094330370426178, 0.5525575876235962)","(-49.02834701538086, 141.1271209716797, 44.52907180786133)",1,3.102447509765625,1,"(46.06542205810547, -17.55788230895996, 597.8021240234375)",1
23437199473,23408972121,"(0.43335819244384766, 0.5697285532951355)","(-35.790592193603516, 136.1052703857422, 42.70124816894531)",1,2.989776611328125,1,"(-20.812824249267578, -16.26545524597168, 599.5338745117188)",1,"(0.41122934222221375, 0.5502253174781799)","(-48.03450012207031, 141.80926513671875, 44.777313232421875)",1,3.10443115234375,1,"(46.101409912109375, -17.565847396850586, 598.150634765625)",1
23437216310,23408988958,"(0.4329202175140381, 0.571864664554596)","(-36.03290939331055, 135.48057556152344, 42.473846435546875)",1,3.0115814208984375,1,"(-20.8215274810791, -16.2589111328125, 599.7041625976562)",1,"(0.41232946515083313, 0.5468456745147705)","(-47.42578887939453, 142.7976531982422, 45.13710403442383)",1,3.1054534912109375,1,"(46.11006546020508, -17.573863983154297, 598.3023681640625)",1
23437232734,23409005382,"(0.4307507872581482, 0.5683724284172058)","(-37.233238220214844, 136.5019073486328, 42.84561538696289)",1,3.022216796875,1,"(-20.82137107849121, -16.250995635986328, 599.7805786132812)",1,"(0.4118499159812927, 0.5467866659164429)","(-47.691104888916016, 142.81491088867188, 45.14332962036133)",1,3.1183624267578125,1,"(46.11563491821289, -17.577533721923828, 598.3818969726562)",1
23437249388,23409022037,"(0.43201327323913574, 0.5635790228843689)","(-36.53474044799805, 137.90382385253906, 43.3558464050293)",1,3.0162353515625,1,"(-20.805253982543945, -16.236356735229492, 599.9053344726562)",1,"(0.41058820486068726, 0.5514667630195618)","(-48.38922119140625, 141.44618225097656, 44.6451530456543)",1,3.1379547119140625,1,"(46.14888381958008, -17.581254959106445, 598.5166625976562)",1
23437266226,23409038875,"(0.4342127740383148, 0.5666091442108154)","(-35.3177490234375, 137.01760864257812, 43.03328323364258)",1,3.0251617431640625,1,"(-20.763845443725586, -16.218496322631836, 599.8807373046875)",1,"(0.41156232357025146, 0.5482659935951233)","(-47.850242614746094, 142.3822784423828, 44.98583221435547)",1,3.1483612060546875,1,"(46.181095123291016, -17.57956886291504, 598.4862060546875)",1
