device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4923603997,4897475262,"(0.44197139143943787, 0.32105904817581177)","(-31.024900436401367, 208.83163452148438, 69.17143249511719)",1,4.1160430908203125,1,"(-17.3109188079834, 4.485241889953613, 719.9374389648438)",1,"(0.4450758099555969, 0.3228458762168884)","(-29.307241439819336, 208.30905151367188, 68.98126220703125)",1,3.96942138671875,1,"(49.10828399658203, 6.220060348510742, 718.4715576171875)",1
4923620568,4897491833,"(0.4418405592441559, 0.32934466004371643)","(-31.097293853759766, 206.4084014892578, 68.2894515991211)",1,4.117431640625,1,"(-17.303998947143555, 4.484358310699463, 719.7794189453125)",1,"(0.44270896911621094, 0.33406054973602295)","(-30.61680030822754, 205.02920532226562, 67.78742980957031)",1,3.9678192138671875,1,"(49.1298828125, 6.218908786773682, 718.30517578125)",1
4923637107,4897508373,"(0.4453790485858917, 0.3310558795928955)","(-29.13944435119629, 205.90792846679688, 68.10733032226562)",1,4.1194610595703125,1,"(-17.340084075927734, 4.467030048370361, 719.6109008789062)",1,"(0.4420728385448456, 0.33655527234077454)","(-30.968769073486328, 204.29959106445312, 67.52191162109375)",1,3.9678955078125,1,"(49.114532470703125, 6.195519924163818, 718.1430053710938)",1
4923653866,4897525132,"(0.4426724314689636, 0.3305450975894928)","(-30.637004852294922, 206.0572967529297, 68.16171264648438)",1,4.1174163818359375,1,"(-17.375070571899414, 4.443719387054443, 719.736083984375)",1,"(0.4416593015193939, 0.3350079655647278)","(-31.197589874267578, 204.75210571289062, 67.68663024902344)",1,3.961395263671875,1,"(49.115299224853516, 6.193606853485107, 718.271484375)",1
4923670483,4897541749,"(0.4425511956214905, 0.33072254061698914)","(-30.704116821289062, 206.0054473876953, 68.14279174804688)",1,4.119720458984375,1,"(-17.423233032226562, 4.417660713195801, 719.9603881835938)",1,"(0.43976572155952454, 0.33895328640937805)","(-32.24528884887695, 203.59823608398438, 67.26667022705078)",1,3.978240966796875,1,"(49.1141242980957, 6.178722858428955, 718.5003662109375)",1
4923687027,4897558294,"(0.4428909718990326, 0.3283681571483612)","(-30.516084671020508, 206.69398498535156, 68.3934326171875)",1,4.1325836181640625,1,"(-17.448816299438477, 4.404895782470703, 720.1943969726562)",1,"(0.43562012910842896, 0.3447258174419403)","(-34.53905487060547, 201.91001892089844, 66.65216064453125)",1,3.9810791015625,1,"(49.13118362426758, 6.176342010498047, 718.7294921875)",1
4923703832,4897575099,"(0.44192612171173096, 0.3300700783729553)","(-31.049924850463867, 206.19622802734375, 68.21223449707031)",1,4.12457275390625,1,"(-17.45156478881836, 4.41539192199707, 720.2069091796875)",1,"(0.4385555386543274, 0.33639952540397644)","(-32.914878845214844, 204.34510803222656, 67.5384750366211)",1,3.976715087890625,1,"(49.1296272277832, 6.179152965545654, 718.7460327148438)",1
4923720399,4897591666,"(0.44188302755355835, 0.33161577582359314)","(-31.073781967163086, 205.74417114257812, 68.04772186279297)",1,4.1242828369140625,1,"(-17.440753936767578, 4.434259414672852, 719.9307250976562)",1,"(0.4368150234222412, 0.3372766971588135)","(-33.8779296875, 204.08860778808594, 67.44509887695312)",1,3.98480224609375,1,"(49.12730026245117, 6.191952705383301, 718.456787109375)",1
4923736947,4897608215,"(0.44024330377578735, 0.33193448185920715)","(-31.98105239868164, 205.6510009765625, 68.01377868652344)",1,4.1381378173828125,1,"(-17.41952896118164, 4.431262493133545, 719.6334838867188)",1,"(0.4400786757469177, 0.336252361536026)","(-32.07215881347656, 204.38816833496094, 67.55416107177734)",1,3.9826507568359375,1,"(49.12401580810547, 6.189749240875244, 718.164794921875)",1
4923753702,4897624970,"(0.4416828155517578, 0.32900309562683105)","(-31.18456268310547, 206.50830078125, 68.32582092285156)",1,4.1297149658203125,1,"(-17.404090881347656, 4.413722991943359, 719.4414672851562)",1,"(0.43935173749923706, 0.33846646547317505)","(-32.474361419677734, 203.74063110351562, 67.31847381591797)",1,3.9881134033203125,1,"(49.126068115234375, 6.185800075531006, 717.9646606445312)",1
