device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5159654228,5121481541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5159670362,5121497675,"(0.4984379708766937, 0.20681926608085632)","(0.2180938720703125, 242.24240112304688, 81.33196258544922)",1,3.949127197265625,1,"(-144.26365661621094, -169.53659057617188, 728.6158447265625)",1,"(0.4906197190284729, 0.18310867249965668)","(-4.107765197753906, 249.17681884765625, 83.85595703125)",1,4.2440032958984375,1,"(-81.0507583618164, -161.14007568359375, 736.5238037109375)",1
5159687549,5121514862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4890412986278534, 0.17127113044261932)","(-4.9811177253723145, 252.63885498046875, 85.11602020263672)",1,4.2532196044921875,1,"(-81.04740142822266, -161.13937377929688, 736.5142822265625)",1
5159704148,5121531461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5159720282,5121547595,"(0.4966449737548828, 0.22872644662857056)","(-0.7739715576171875, 235.83538818359375, 79.0)",1,3.961822509765625,1,"(-144.12261962890625, -169.52737426757812, 728.2115478515625)",1,"(0.4966696798801422, 0.17253200709819794)","(-0.7603073120117188, 252.2700958251953, 84.9818115234375)",1,4.2507171630859375,1,"(-80.93924713134766, -161.19606018066406, 736.1057739257812)",1
5159737515,5121564828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48351654410362244, 0.16167768836021423)","(-8.037940979003906, 255.44456481933594, 86.13722229003906)",1,4.1856689453125,1,"(-80.93610382080078, -161.19483947753906, 736.0963745117188)",1
5159754068,5121581381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5159770202,5121597515,"(0.4898344874382019, 0.193491131067276)","(-4.5422210693359375, 246.14036560058594, 82.750732421875)",1,3.9331817626953125,1,"(-144.1441192626953, -169.65281677246094, 728.5755615234375)",1,"(0.48259368538856506, 0.1678282916545868)","(-8.548556327819824, 253.645751953125, 85.48247528076172)",1,4.23638916015625,1,"(-80.89653015136719, -161.3074951171875, 736.4735717773438)",1
5159787440,5121614753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5159803988,5121631301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5159820122,5121647435,"(0.49751803278923035, 0.21537895500659943)","(-0.290924072265625, 239.739013671875, 80.42082977294922)",1,3.99029541015625,1,"(-144.0715789794922, -169.77023315429688, 728.7998046875)",1,"(0.49367424845695496, 0.18504884839057922)","(-2.4177017211914062, 248.6094207763672, 83.64934539794922)",1,4.2620697021484375,1,"(-80.78162384033203, -161.4572296142578, 736.7142333984375)",1
5159837309,5121664622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48178839683532715, 0.1727750301361084)","(-8.994133949279785, 252.1990509033203, 84.95587158203125)",1,4.2154083251953125,1,"(-80.77713012695312, -161.4584503173828, 736.7069702148438)",1
5159853908,5121681221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5159870042,5121697355,"(0.48727405071258545, 0.18160586059093475)","(-5.95892333984375, 249.61636352539062, 84.015869140625)",1,3.9636993408203125,1,"(-143.93881225585938, -169.70932006835938, 728.751220703125)",1,"(0.4841759502887726, 0.1775389015674591)","(-7.673094749450684, 250.80577087402344, 84.4488296508789)",1,4.279327392578125,1,"(-80.65516662597656, -161.43069458007812, 736.649658203125)",1
5159887275,5121714589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4795260429382324, 0.17439459264278412)","(-10.245919227600098, 251.7253875732422, 84.78352355957031)",1,4.256744384765625,1,"(-80.65230560302734, -161.42886352539062, 736.6566772460938)",1
5159903828,5121731142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
