device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3790394295,3762075667,"(0.3923792541027069, 0.22914636135101318)","(-58.4642219543457, 235.71258544921875, 78.95531463623047)",1,4.16400146484375,1,"(-19.816810607910156, 27.72754669189453, 651.5496826171875)",1,"(0.383401095867157, 0.24388810992240906)","(-63.43185043334961, 231.4011688232422, 77.38612365722656)",1,4.3602142333984375,1,"(50.588714599609375, 26.96947479248047, 649.8402099609375)",1
3790411009,3762092381,"(0.3938368558883667, 0.22885103523731232)","(-57.6577262878418, 235.7989501953125, 78.98676300048828)",1,4.1557159423828125,1,"(-19.79103660583496, 27.676179885864258, 651.6306762695312)",1,"(0.3856545686721802, 0.2398882955312729)","(-62.18498992919922, 232.57095336914062, 77.8118667602539)",1,4.36102294921875,1,"(50.635520935058594, 26.89818000793457, 649.924072265625)",1
3790427548,3762108920,"(0.3948972523212433, 0.21730387210845947)","(-57.07102584838867, 239.17605590820312, 80.2159194946289)",1,4.156585693359375,1,"(-19.73214340209961, 27.614925384521484, 651.7714233398438)",1,"(0.38930997252464294, 0.24421751499176025)","(-60.162437438964844, 231.30484008789062, 77.35100555419922)",1,4.3594207763671875,1,"(50.70244598388672, 26.852550506591797, 650.0491943359375)",1
3790444261,3762125633,"(0.392443984746933, 0.21664555370807648)","(-58.42840576171875, 239.36856079101562, 80.28600311279297)",1,4.166473388671875,1,"(-19.685701370239258, 27.61708641052246, 651.9520874023438)",1,"(0.38410046696662903, 0.24063387513160706)","(-63.04488754272461, 232.35293579101562, 77.73248291015625)",1,4.3631439208984375,1,"(50.77287673950195, 26.843263626098633, 650.2254638671875)",1
3790460924,3762142296,"(0.39163416624069214, 0.22004684805870056)","(-58.87651443481445, 238.3738555908203, 79.92391967773438)",1,4.1684417724609375,1,"(-19.630847930908203, 27.63915252685547, 652.2787475585938)",1,"(0.3865097165107727, 0.24658368527889252)","(-61.71184158325195, 230.6128387451172, 77.09912872314453)",1,4.3700103759765625,1,"(50.86112594604492, 26.849428176879883, 650.5656127929688)",1
3790477463,3762158835,"(0.3943086266517639, 0.2195313274860382)","(-57.3967399597168, 238.52464294433594, 79.97880554199219)",1,4.1566925048828125,1,"(-19.58032989501953, 27.65663719177246, 652.4083862304688)",1,"(0.3842599391937256, 0.24486775696277618)","(-62.9566535949707, 231.11465454101562, 77.28180694580078)",1,4.389007568359375,1,"(50.93335723876953, 26.841936111450195, 650.6749877929688)",1
3790494227,3762175599,"(0.3929392099380493, 0.21896493434906006)","(-58.1544075012207, 238.6902618408203, 80.03910064697266)",1,4.1664886474609375,1,"(-19.53392791748047, 27.66017723083496, 652.529541015625)",1,"(0.38523656129837036, 0.24419331550598145)","(-62.416255950927734, 231.31190490722656, 77.35356140136719)",1,4.3858184814453125,1,"(50.979679107666016, 26.83140754699707, 650.7860107421875)",1
3790510840,3762192212,"(0.3919517695903778, 0.2220308631658554)","(-58.70075607299805, 237.79359436035156, 79.71272277832031)",1,4.1678314208984375,1,"(-19.48314094543457, 27.659046173095703, 652.8922119140625)",1,"(0.38240689039230347, 0.24836066365242004)","(-63.98196029663086, 230.0931396484375, 76.91001892089844)",1,4.3790283203125,1,"(51.07681655883789, 26.819236755371094, 651.1688232421875)",1
3790527388,3762208760,"(0.3943151533603668, 0.2259482592344284)","(-57.3930778503418, 236.6478729248047, 79.2957763671875)",1,4.18133544921875,1,"(-19.46424102783203, 27.65756607055664, 653.2206420898438)",1,"(0.3829401731491089, 0.24609556794166565)","(-63.6868896484375, 230.75558471679688, 77.1511459350586)",1,4.38458251953125,1,"(51.13043975830078, 26.815549850463867, 651.463623046875)",1
3790544097,3762225469,"(0.39159712195396423, 0.22425955533981323)","(-58.89699172973633, 237.1417694091797, 79.47553253173828)",1,4.189453125,1,"(-19.475149154663086, 27.702375411987305, 653.3927001953125)",1,"(0.3842014670372009, 0.2421288639307022)","(-62.988983154296875, 231.91567993164062, 77.5733642578125)",1,4.3695220947265625,1,"(51.139678955078125, 26.855897903442383, 651.6376342773438)",1
3790560755,3762242127,"(0.394305944442749, 0.22877977788448334)","(-57.3981819152832, 235.81979370117188, 78.99432373046875)",1,4.18658447265625,1,"(-19.51666831970215, 27.788002014160156, 653.5726928710938)",1,"(0.38484570384025574, 0.2416892945766449)","(-62.63252639770508, 232.0442657470703, 77.6201171875)",1,4.3863677978515625,1,"(51.12763214111328, 26.918180465698242, 651.8284301757812)",1
3790577308,3762258680,"(0.41488227248191833, 0.2590543031692505)","(-46.01332092285156, 226.9656219482422, 75.77172088623047)",1,4.187164306640625,1,"(-19.36233901977539, 27.69700050354004, 653.8597412109375)",1,"(0.40887588262557983, 0.27632272243499756)","(-49.33662414550781, 221.91529846191406, 73.93350219726562)",1,4.3880462646484375,1,"(51.21120834350586, 26.811946868896484, 652.0986328125)",1
3790594063,3762275435,"(0.4464081823825836, 0.3170281648635864)","(-28.570016860961914, 210.010498046875, 69.60054779052734)",1,4.210601806640625,1,"(-19.139272689819336, 27.551471710205078, 653.5152587890625)",1,"(0.43909475207328796, 0.32280784845352173)","(-32.61653518676758, 208.32015991210938, 68.98530578613281)",1,4.362335205078125,1,"(51.30055618286133, 26.634809494018555, 651.7611694335938)",1
3790610670,3762292042,"(0.47513166069984436, 0.3496318459510803)","(-12.677334785461426, 200.4752197265625, 66.12992095947266)",1,4.2097015380859375,1,"(-18.972278594970703, 27.40509033203125, 652.8358764648438)",1,"(0.47385725378990173, 0.36275267601013184)","(-13.382463455200195, 196.6378631591797, 64.73324584960938)",1,4.35821533203125,1,"(51.405941009521484, 26.484922409057617, 651.079833984375)",1
3790627228,3762308600,"(0.4789952337741852, 0.3403179943561554)","(-10.53959846496582, 203.1991424560547, 67.12136840820312)",1,4.198760986328125,1,"(-19.10161781311035, 27.437091827392578, 653.8796997070312)",1,"(0.4780195355415344, 0.36177757382392883)","(-11.079458236694336, 196.92303466796875, 64.83707427978516)",1,4.361114501953125,1,"(51.47801208496094, 26.54168701171875, 652.0384521484375)",1
3790643932,3762325304,"(0.4816981256008148, 0.3459375202655792)","(-9.044073104858398, 201.55560302734375, 66.52318572998047)",1,4.2029876708984375,1,"(-19.1359806060791, 27.457326889038086, 653.723876953125)",1,"(0.4760892689228058, 0.3676067590713501)","(-12.147441864013672, 195.21820068359375, 64.21656799316406)",1,4.3480224609375,1,"(51.4666633605957, 26.571027755737305, 651.9283447265625)",1
3790660586,3762341958,"(0.47972792387008667, 0.3501704931259155)","(-10.134183883666992, 200.31764221191406, 66.0726318359375)",1,4.2108001708984375,1,"(-19.159828186035156, 27.493446350097656, 653.652587890625)",1,"(0.4720023572444916, 0.3720824718475342)","(-14.408720970153809, 193.90921020507812, 63.740116119384766)",1,4.360687255859375,1,"(51.4516487121582, 26.606658935546875, 651.8587646484375)",1
3790677148,3762358520,"(0.4769088327884674, 0.35147199034690857)","(-11.694010734558105, 199.93698120117188, 65.93408203125)",1,4.2133026123046875,1,"(-19.183908462524414, 27.484169006347656, 653.752685546875)",1,"(0.47176894545555115, 0.3672386407852173)","(-14.537906646728516, 195.32586669921875, 64.25574493408203)",1,4.3448333740234375,1,"(51.46165466308594, 26.591388702392578, 651.9542846679688)",1
3790693801,3762375174,"(0.4747331142425537, 0.3522742986679077)","(-12.897845268249512, 199.70236206054688, 65.84871673583984)",1,4.2030487060546875,1,"(-19.1962833404541, 27.459299087524414, 653.7678833007812)",1,"(0.47388318181037903, 0.3616087734699249)","(-13.368062973022461, 196.97238159179688, 64.85502624511719)",1,4.337066650390625,1,"(51.456851959228516, 26.559810638427734, 651.9674682617188)",1
3790710501,3762391874,"(0.475761353969574, 0.34575310349464417)","(-12.32888126373291, 201.60955810546875, 66.5428695678711)",1,4.1668548583984375,1,"(-19.24878692626953, 27.42888069152832, 653.677490234375)",1,"(0.4745321273803711, 0.36231082677841187)","(-13.009016990661621, 196.76702880859375, 64.78031921386719)",1,4.3189697265625,1,"(51.42287063598633, 26.51996612548828, 651.8809204101562)",1
3790727068,3762408441,"(0.4750881791114807, 0.3600347638130188)","(-12.70137882232666, 197.4327392578125, 65.02256774902344)",1,4.136871337890625,1,"(-19.3525447845459, 27.402690887451172, 653.703369140625)",1,"(0.4698967933654785, 0.3691783547401428)","(-15.573760032653809, 194.75856018066406, 64.04925537109375)",1,4.29949951171875,1,"(51.312931060791016, 26.494112014770508, 651.9193725585938)",1
3790743767,3762425140,"(0.4587455093860626, 0.4075697958469391)","(-21.743776321411133, 183.53054809570312, 59.96260452270508)",1,4.132720947265625,1,"(-19.420326232910156, 27.28437042236328, 653.9440307617188)",1,"(0.45829296112060547, 0.41379478573799133)","(-21.994186401367188, 181.70999145507812, 59.299957275390625)",1,4.3044586181640625,1,"(51.15438461303711, 26.399980545043945, 652.1723022460938)",1
3790760417,3762441790,"(0.4453038275241852, 0.45488378405570984)","(-29.18103790283203, 169.69297790527344, 54.926177978515625)",1,4.0991058349609375,1,"(-19.558528900146484, 27.17569923400879, 654.3409423828125)",1,"(0.4430258274078369, 0.45899468660354614)","(-30.441465377807617, 168.49072265625, 54.488582611083984)",1,4.2708740234375,1,"(51.0375862121582, 26.31700325012207, 652.5713500976562)",1
