device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5544808959,5479794347,"(0.514395534992218, 0.36840546131134033)","(9.047402381896973, 194.98460388183594, 64.13154602050781)",1,5.0777740478515625,1,"(-28.20790672302246, -39.34568405151367, 745.9658813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5544824877,5479810265,"(0.5160964131355286, 0.37488022446632385)","(9.988509178161621, 193.09097290039062, 63.44236755371094)",1,5.069671630859375,1,"(-28.049365997314453, -39.36075210571289, 745.9320068359375)",1,"(0.5040138363838196, 0.3300058841705322)","(3.3031933307647705, 206.2150115966797, 68.2191162109375)",1,4.6165618896484375,1,"(38.17100143432617, -42.06776428222656, 745.5961303710938)",1
5544842239,5479827628,"(0.5153888463973999, 0.3688661456108093)","(9.596986770629883, 194.849853515625, 64.08252716064453)",1,5.0673065185546875,1,"(-27.961511611938477, -39.36094665527344, 745.9390258789062)",1,"(0.5022189021110535, 0.3363308608531952)","(2.310032606124878, 204.3651885986328, 67.54583740234375)",1,4.6440277099609375,1,"(38.231201171875, -42.084449768066406, 745.619873046875)",1
5544858879,5479844268,"(0.5154164433479309, 0.375684916973114)","(9.612261772155762, 192.85565185546875, 63.356651306152344)",1,5.068756103515625,1,"(-27.768226623535156, -39.33774185180664, 745.888916015625)",1,"(0.4932779371738434, 0.3260023593902588)","(-2.636955976486206, 207.38587951660156, 68.64525604248047)",1,4.5855712890625,1,"(38.4194221496582, -42.10545349121094, 745.553955078125)",1
5544874802,5479860191,"(0.5159062743186951, 0.369428426027298)","(9.883292198181152, 194.6854248046875, 64.02266693115234)",1,5.06024169921875,1,"(-27.602251052856445, -39.33201599121094, 746.0938110351562)",1,"(0.48894456028938293, 0.3229643702507019)","(-5.034633159637451, 208.27438354492188, 68.96863555908203)",1,4.5901336669921875,1,"(38.610164642333984, -42.14411544799805, 745.7462158203125)",1
5544892159,5479877548,"(0.5131796598434448, 0.36274105310440063)","(8.374653816223145, 196.64122009277344, 64.73453521728516)",1,5.053192138671875,1,"(-27.531003952026367, -39.33494186401367, 746.1868896484375)",1,"(0.4956740438938141, 0.3330390155315399)","(-1.3112238645553589, 205.32797241210938, 67.89623260498047)",1,4.6299591064453125,1,"(38.697509765625, -42.151973724365234, 745.836181640625)",1
5544908799,5479894188,"(0.5072014927864075, 0.3608671724796295)","(5.066941261291504, 197.18930053710938, 64.93394470214844)",1,5.0452423095703125,1,"(-27.401874542236328, -39.32841110229492, 746.5086669921875)",1,"(0.49203914403915405, 0.3300996720790863)","(-3.3223941326141357, 206.1875762939453, 68.20912170410156)",1,4.5928802490234375,1,"(38.83102798461914, -42.159706115722656, 746.149658203125)",1
5544924722,5479910111,"(0.5111886262893677, 0.3573898673057556)","(7.273036956787109, 198.2062530517578, 65.30412292480469)",1,5.055999755859375,1,"(-27.35614776611328, -39.319122314453125, 746.8068237304688)",1,"(0.48935380578041077, 0.337356835603714)","(-4.808176517486572, 204.0651092529297, 67.43661499023438)",1,4.6061553955078125,1,"(38.92094421386719, -42.17638397216797, 746.4387817382812)",1
5544942079,5479927468,"(0.5120066404342651, 0.36250773072242737)","(7.7256622314453125, 196.70948791503906, 64.75933074951172)",1,5.0586700439453125,1,"(-27.34612464904785, -39.31163024902344, 746.8342895507812)",1,"(0.43121281266212463, 0.24489173293113708)","(-36.97761535644531, 231.10765075683594, 77.279296875)",1,4.64495849609375,1,"(39.119232177734375, -42.30809020996094, 746.4508056640625)",1
5544958719,5479944109,"(0.5120415091514587, 0.3647174835205078)","(7.744898796081543, 196.063232421875, 64.52413177490234)",1,5.058380126953125,1,"(-27.33567237854004, -39.26446533203125, 746.6279907226562)",1,"(0.4373891353607178, 0.2579573094844818)","(-33.56026840209961, 227.28648376464844, 75.88847351074219)",1,4.6639251708984375,1,"(39.10147476196289, -42.276527404785156, 746.24658203125)",1
5544974642,5479960032,"(0.512157678604126, 0.36224231123924255)","(7.809186935424805, 196.787109375, 64.78761291503906)",1,5.0515289306640625,1,"(-27.322446823120117, -39.25066375732422, 746.5671997070312)",1,"(0.43782299757003784, 0.25871482491493225)","(-33.320213317871094, 227.06494140625, 75.80779266357422)",1,4.6609344482421875,1,"(39.10025405883789, -42.2767333984375, 746.18359375)",1
5544991999,5479977389,"(0.5129016041755676, 0.36656567454338074)","(8.22083568572998, 195.52268981933594, 64.3273696899414)",1,5.058135986328125,1,"(-27.30924415588379, -39.27739715576172, 746.5560913085938)",1,"(0.4950987994670868, 0.3291795551776886)","(-1.6294810771942139, 206.4566650390625, 68.3070297241211)",1,4.62432861328125,1,"(38.936466217041016, -42.186737060546875, 746.1878051757812)",1
5545008639,5479994029,"(0.5021074414253235, 0.36439383029937744)","(2.2483997344970703, 196.15786743164062, 64.55858612060547)",1,5.0563201904296875,1,"(-27.330368041992188, -39.32833480834961, 746.63330078125)",1,"(0.48136356472969055, 0.3249344825744629)","(-9.229226112365723, 207.69822692871094, 68.75894165039062)",1,4.6275177001953125,1,"(38.908119201660156, -42.23876953125, 746.2680053710938)",1
5545024562,5480009953,"(0.4665553569793701, 0.3728116452693939)","(-17.422563552856445, 193.6959686279297, 63.662506103515625)",1,5.0550689697265625,1,"(-27.44403648376465, -39.34796142578125, 747.2528686523438)",1,"(0.4505855441093445, 0.3408607542514801)","(-26.258695602416992, 203.04039001464844, 67.06362915039062)",1,4.633880615234375,1,"(38.79706954956055, -42.265010833740234, 746.905517578125)",1
5545041919,5480027310,"(0.4638654887676239, 0.3804859220981598)","(-18.91089630126953, 191.45152282714844, 62.84562683105469)",1,5.0594940185546875,1,"(-27.45274543762207, -39.289981842041016, 747.155517578125)",1,"(0.45245620608329773, 0.35279008746147156)","(-25.223642349243164, 199.551513671875, 65.79379272460938)",1,4.6546630859375,1,"(38.77650451660156, -42.18998718261719, 746.8135986328125)",1
5545058559,5480043950,"(0.4667993187904358, 0.38251447677612305)","(-17.28760528564453, 190.85824584960938, 62.629676818847656)",1,5.0625,1,"(-27.451372146606445, -39.18785858154297, 746.9979858398438)",1,"(0.44912922382354736, 0.3506271243095398)","(-27.064489364624023, 200.18411254882812, 66.0240249633789)",1,4.6507720947265625,1,"(38.77042007446289, -42.094322204589844, 746.6565551757812)",1
5545074482,5480059873,"(0.4680514931678772, 0.38585686683654785)","(-16.594755172729492, 189.88075256347656, 62.273895263671875)",1,5.0733795166015625,1,"(-27.506563186645508, -39.22195816040039, 747.405029296875)",1,"(0.448103129863739, 0.3484572768211365)","(-27.63220977783203, 200.81866455078125, 66.25498962402344)",1,4.6581878662109375,1,"(38.755008697509766, -42.12394714355469, 747.0563354492188)",1
5545091839,5480077230,"(0.46604040265083313, 0.38202035427093506)","(-17.707489013671875, 191.0027618408203, 62.68228530883789)",1,5.0592193603515625,1,"(-27.53632926940918, -39.26500701904297, 747.4357299804688)",1,"(0.36520135402679443, 0.2659743130207062)","(-73.50176239013672, 224.94180297851562, 75.03507232666016)",1,4.7156524658203125,1,"(38.97002410888672, -42.263004302978516, 747.0768432617188)",1
5545108479,5480093870,"(0.46714890003204346, 0.3787442147731781)","(-17.094188690185547, 191.96090698242188, 63.031005859375)",1,5.0694732666015625,1,"(-27.61626434326172, -39.29880905151367, 747.470703125)",1,"(0.3650997579097748, 0.25721076130867004)","(-73.5580062866211, 227.5048065185547, 75.96796417236328)",1,4.7133026123046875,1,"(38.89527893066406, -42.27574157714844, 747.1205444335938)",1
5545124402,5480109793,"(0.4660835564136505, 0.3769876956939697)","(-17.683639526367188, 192.47463989257812, 63.21799087524414)",1,5.07269287109375,1,"(-27.71430206298828, -39.2840576171875, 747.7868041992188)",1,"(0.36623910069465637, 0.26002392172813416)","(-72.92758178710938, 226.6820831298828, 75.66850280761719)",1,4.7218017578125,1,"(38.828216552734375, -42.26405334472656, 747.4412841796875)",1
5545141759,5480127150,"(0.4631669521331787, 0.3872668445110321)","(-19.297374725341797, 189.46841430664062, 62.123802185058594)",1,5.0774688720703125,1,"(-27.756563186645508, -39.25810623168945, 747.6881103515625)",1,"(0.3540342450141907, 0.2500290274620056)","(-79.6805419921875, 229.6051788330078, 76.7324447631836)",1,4.7351226806640625,1,"(38.802433013916016, -42.25887680053711, 747.3425903320312)",1
5545158399,5480143790,"(0.43581655621528625, 0.39780136942863464)","(-34.43034744262695, 186.3874053955078, 61.00246047973633)",1,5.0698089599609375,1,"(-27.868654251098633, -39.25703811645508, 747.2384643554688)",1,"(0.41847604513168335, 0.37451186776161194)","(-44.02488327026367, 193.19871520996094, 63.48150634765625)",1,4.73712158203125,1,"(38.36843490600586, -42.12205505371094, 746.9290161132812)",1
5545174322,5480159713,"(0.4269614517688751, 0.39160820841789246)","(-39.32988739013672, 188.19869995117188, 61.661678314208984)",1,5.0600128173828125,1,"(-27.877490997314453, -39.314613342285156, 747.742919921875)",1,"(0.41334426403045654, 0.3761352002620697)","(-46.864288330078125, 192.72393798828125, 63.30873107910156)",1,4.7460174560546875,1,"(38.39352035522461, -42.16433334350586, 747.4349365234375)",1
5545191679,5480177071,"(0.4298607110977173, 0.39330196380615234)","(-37.725711822509766, 187.70330810546875, 61.48137283325195)",1,5.0681915283203125,1,"(-27.843046188354492, -39.33323287963867, 748.0165405273438)",1,"(0.3102361559867859, 0.2799583971500397)","(-103.91400146484375, 220.8519744873047, 73.54651641845703)",1,4.7888031005859375,1,"(38.743980407714844, -42.30931091308594, 747.6801147460938)",1
5545208319,5480193711,"(0.42997509241104126, 0.39554736018180847)","(-37.66244125366211, 187.04660034179688, 61.24237823486328)",1,5.0751800537109375,1,"(-27.745376586914062, -39.3497428894043, 747.9996337890625)",1,"(0.41017839312553406, 0.39026114344596863)","(-48.61598205566406, 188.5926513671875, 61.805091857910156)",1,4.74468994140625,1,"(38.57106399536133, -42.21397018432617, 747.6722412109375)",1
5545224242,5480209634,"(0.43034854531288147, 0.401949018239975)","(-37.455814361572266, 185.17440795898438, 60.5609130859375)",1,5.0528717041015625,1,"(-27.578866958618164, -39.26742172241211, 745.7885131835938)",1,"(0.4098966121673584, 0.38130584359169006)","(-48.771881103515625, 191.21173095703125, 62.75835418701172)",1,4.7269134521484375,1,"(38.53247833251953, -42.16688537597656, 745.4793090820312)",1
5545241599,5480226991,"(0.43275076150894165, 0.3968849778175354)","(-36.12666702270508, 186.6554412841797, 61.09994888305664)",1,5.0467681884765625,1,"(-27.53814697265625, -39.253684997558594, 745.33251953125)",1,"(0.41153597831726074, 0.3704778254032135)","(-47.86479568481445, 194.3784942626953, 63.91096878051758)",1,4.723388671875,1,"(38.537044525146484, -42.178443908691406, 744.9891967773438)",1
5545258239,5480243632,"(0.43249276280403137, 0.39746105670928955)","(-36.26940155029297, 186.48696899414062, 61.03861999511719)",1,5.040618896484375,1,"(-27.51955795288086, -39.262176513671875, 745.421630859375)",1,"(0.4074079990386963, 0.380105197429657)","(-50.14884948730469, 191.56289672851562, 62.88616943359375)",1,4.7229461669921875,1,"(38.5666618347168, -42.20960998535156, 745.0800170898438)",1
5545274162,5480259555,"(0.43464651703834534, 0.3975193202495575)","(-35.0777473449707, 186.46990966796875, 61.032440185546875)",1,5.0277862548828125,1,"(-27.538860321044922, -39.28346252441406, 745.37939453125)",1,"(0.4069339632987976, 0.3802381157875061)","(-50.41112518310547, 191.52401733398438, 62.87202835083008)",1,4.705902099609375,1,"(38.54360580444336, -42.22623825073242, 745.0441284179688)",1
5545291519,5480276912,"(0.43196359276771545, 0.40706104040145874)","(-36.562217712402344, 183.6793212890625, 60.01675796508789)",1,5.0245361328125,1,"(-27.541475296020508, -39.2813606262207, 745.3072509765625)",1,"(0.4088175892829895, 0.3901215195655823)","(-49.3689079284668, 188.63348388671875, 61.8199462890625)",1,4.7074432373046875,1,"(38.5181770324707, -42.228519439697266, 744.9778442382812)",1
5545308159,5480293552,"(0.4279855787754059, 0.40676480531692505)","(-38.763248443603516, 183.7659912109375, 60.04825973510742)",1,5.012786865234375,1,"(-27.557340621948242, -39.282989501953125, 745.1808471679688)",1,"(0.4096985459327698, 0.37615394592285156)","(-48.88147735595703, 192.71849060058594, 63.306724548339844)",1,4.6660003662109375,1,"(38.48124694824219, -42.21687698364258, 744.8530883789062)",1
5545324086,5480309479,"(0.42657026648521423, 0.40923258662223816)","(-39.54634475708008, 183.0442352294922, 59.785614013671875)",1,4.992401123046875,1,"(-27.54296875, -39.229827880859375, 744.9463500976562)",1,"(0.4059233069419861, 0.37063753604888916)","(-50.97032928466797, 194.3318328857422, 63.8939208984375)",1,4.6524505615234375,1,"(38.46847915649414, -42.1553840637207, 744.6223754882812)",1
5545341439,5480326832,"(0.43195781111717224, 0.4037415087223053)","(-36.5654296875, 184.65016174316406, 60.370147705078125)",1,4.9846954345703125,1,"(-27.535572052001953, -39.20269012451172, 744.9069213867188)",1,"(0.40863093733787537, 0.3786394000053406)","(-49.4721565246582, 191.9915771484375, 63.042144775390625)",1,4.638092041015625,1,"(38.46793746948242, -42.100040435791016, 744.5813598632812)",1
5545358079,5480343472,"(0.43102777004241943, 0.4127952456474304)","(-37.079986572265625, 182.0022735595703, 59.40633773803711)",1,4.9719390869140625,1,"(-27.504657745361328, -39.13758087158203, 744.9620971679688)",1,"(0.3143801987171173, 0.2873949408531189)","(-101.62112426757812, 218.6770782470703, 72.75493621826172)",1,4.6784515380859375,1,"(38.769596099853516, -42.15205764770508, 744.612548828125)",1
5545374002,5480359396,"(0.43371325731277466, 0.41361504793167114)","(-35.5941276550293, 181.76254272460938, 59.319122314453125)",1,4.9601898193359375,1,"(-27.483993530273438, -39.088279724121094, 745.099853515625)",1,"(0.31358978152275085, 0.2848075032234192)","(-102.05847930908203, 219.433837890625, 73.03032684326172)",1,4.66058349609375,1,"(38.802513122558594, -42.09833908081055, 744.747314453125)",1
