device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1132932472,1093855524,"(0.4942694306373596, 0.9652236104011536)","(-2.0883712768554688, 20.438095092773438, 0.6018197536468506)",1,4.2103271484375,1,"(-11.060277938842773, 21.327714920043945, 580.1788940429688)",1,"(0.4979151487350464, 0.9947512745857239)","(-0.07122109085321426, 11.802350044250488, -2.5413055419921875)",1,4.1668701171875,1,"(50.88103485107422, 19.210765838623047, 577.9501953125)",1
1132949158,1093872210,"(0.4965444505214691, 0.9613878726959229)","(-0.8296089768409729, 21.559906005859375, 1.010128140449524)",1,4.202484130859375,1,"(-11.157780647277832, 21.351295471191406, 579.9182739257812)",1,"(0.49377840757369995, 0.9837590456008911)","(-2.360081672668457, 15.01719856262207, -1.3712501525878906)",1,4.1667327880859375,1,"(50.82560729980469, 19.25663948059082, 577.6444702148438)",1
1132966198,1093889250,"(0.49756136536598206, 0.9665036201477051)","(-0.2669796347618103, 20.06375503540039, 0.46558043360710144)",1,4.201385498046875,1,"(-11.222918510437012, 21.355491638183594, 579.5891723632812)",1,"(0.4917406737804413, 0.9903455972671509)","(-3.487541913986206, 13.090874671936035, -2.0723581314086914)",1,4.16717529296875,1,"(50.77016067504883, 19.32687759399414, 577.38232421875)",1
1132982438,1093905490,"(0.4976975917816162, 0.9632030725479126)","(-0.19159965217113495, 21.029022216796875, 0.8168965578079224)",1,4.2028350830078125,1,"(-11.262828826904297, 21.356767654418945, 579.6574096679688)",1,"(0.4907253682613373, 0.990767776966095)","(-4.049324989318848, 12.967425346374512, -2.117284059524536)",1,4.1685791015625,1,"(50.755069732666016, 19.36968231201172, 577.4395751953125)",1
1132999073,1093922125,"(0.4969194829463959, 0.9622568488121033)","(-0.6221243143081665, 21.30576515197754, 0.9176440238952637)",1,4.226806640625,1,"(-11.307230949401855, 21.344961166381836, 579.80029296875)",1,"(0.4906344711780548, 0.9884860515594482)","(-4.099614143371582, 13.634706497192383, -1.8744099140167236)",1,4.1750335693359375,1,"(50.736351013183594, 19.404268264770508, 577.6052856445312)",1
1133016118,1093939170,"(0.49714457988739014, 0.9622554183006287)","(-0.4975697696208954, 21.30619239807129, 0.9177519083023071)",1,4.235198974609375,1,"(-11.329822540283203, 21.31072425842285, 579.8486938476562)",1,"(0.49211400747299194, 0.986361563205719)","(-3.280985116958618, 14.256052017211914, -1.6482514142990112)",1,4.1846466064453125,1,"(50.74290466308594, 19.397939682006836, 577.6527709960938)",1
1133032307,1093955359,"(0.4976150691509247, 0.9585189819335938)","(-0.23725619912147522, 22.398962020874023, 1.3154758214950562)",1,4.2325286865234375,1,"(-11.327229499816895, 21.277557373046875, 579.8890991210938)",1,"(0.49192091822624207, 0.9846571087837219)","(-3.387834310531616, 14.754555702209473, -1.4668035507202148)",1,4.1977691650390625,1,"(50.758575439453125, 19.388710021972656, 577.6903076171875)",1
1133048988,1093972040,"(0.49703386425971985, 0.9569635391235352)","(-0.5588215589523315, 22.8538818359375, 1.4811315536499023)",1,4.2469024658203125,1,"(-11.300323486328125, 21.243404388427734, 579.9927978515625)",1,"(0.48987075686454773, 0.9880669713020325)","(-4.522163391113281, 13.757294654846191, -1.8298057317733765)",1,4.2001190185546875,1,"(50.80900955200195, 19.365108489990234, 577.8033447265625)",1
1133066038,1093989090,"(0.4970962405204773, 0.9568194150924683)","(-0.5243083238601685, 22.89600944519043, 1.496442437171936)",1,4.2627716064453125,1,"(-11.27277946472168, 21.242809295654297, 580.10498046875)",1,"(0.4903945326805115, 0.9866110682487488)","(-4.232359409332275, 14.183101654052734, -1.6748785972595215)",1,4.218170166015625,1,"(50.84846115112305, 19.35455894470215, 577.8973999023438)",1
1133082273,1094005325,"(0.49752935767173767, 0.955551028251648)","(-0.2846355736255646, 23.2669620513916, 1.6314278841018677)",1,4.274261474609375,1,"(-11.254905700683594, 21.268064498901367, 580.1702880859375)",1,"(0.49193432927131653, 0.9847859144210815)","(-3.380398988723755, 14.716879844665527, -1.4805594682693481)",1,4.2100067138671875,1,"(50.876678466796875, 19.370765686035156, 577.9594116210938)",1
1133098904,1094021956,"(0.4970100224018097, 0.9597159028053284)","(-0.5720107555389404, 22.048892974853516, 1.1880806684494019)",1,4.273651123046875,1,"(-11.225668907165527, 21.340606689453125, 580.2646484375)",1,"(0.4936274588108063, 0.9815917611122131)","(-2.443574905395508, 15.651054382324219, -1.1405525207519531)",1,4.2215423583984375,1,"(50.914588928222656, 19.411338806152344, 578.0606689453125)",1
1133115958,1094039010,"(0.49746009707450867, 0.9625500440597534)","(-0.32299327850341797, 21.21999740600586, 0.8864227533340454)",1,4.28741455078125,1,"(-11.193964004516602, 21.37722396850586, 580.24267578125)",1,"(0.4925399124622345, 0.9818711876869202)","(-3.0453217029571533, 15.569316864013672, -1.1702897548675537)",1,4.2274627685546875,1,"(50.95008087158203, 19.4106388092041, 578.0354614257812)",1
1133132142,1094055194,"(0.4965096712112427, 0.9621705412864685)","(-0.8488848209381104, 21.33100128173828, 0.9268171191215515)",1,4.2909393310546875,1,"(-11.18028450012207, 21.389331817626953, 580.228759765625)",1,"(0.49317553639411926, 0.9818037748336792)","(-2.693632125854492, 15.589028358459473, -1.1630750894546509)",1,4.2430419921875,1,"(50.96208190917969, 19.408733367919922, 578.0133056640625)",1
1133148819,1094071871,"(0.49835005402565, 0.9607865810394287)","(0.16938237845897675, 21.735761642456055, 1.0740870237350464)",1,4.2981414794921875,1,"(-11.180817604064941, 21.426904678344727, 580.201904296875)",1,"(0.4925147593021393, 0.9805206656455994)","(-3.059246778488159, 15.96430492401123, -1.0265169143676758)",1,4.246063232421875,1,"(50.964969635009766, 19.429128646850586, 577.9846801757812)",1
