device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24864831108,24836610960,"(0.3907512128353119, 0.2016921043395996)","(-59.365013122558594, 243.74188232421875, 81.87775421142578)",1,3.0305938720703125,1,"(-30.730266571044922, -15.909791946411133, 574.0628051757812)",1,"(0.37396836280822754, 0.18343167006969452)","(-68.6509780883789, 249.08238220214844, 83.82152557373047)",1,3.108154296875,1,"(36.156124114990234, -16.691322326660156, 573.7706298828125)",1
24864847831,24836627683,"(0.3900754153728485, 0.19890408217906952)","(-59.73896026611328, 244.55731201171875, 82.17450714111328)",1,3.03350830078125,1,"(-30.78990364074707, -15.936097145080566, 574.150146484375)",1,"(0.3725300133228302, 0.18116271495819092)","(-69.44683837890625, 249.7459716796875, 84.06302642822266)",1,3.1072540283203125,1,"(36.11011505126953, -16.700925827026367, 573.8577270507812)",1
24864864544,24836644397,"(0.39088332653045654, 0.1979578137397766)","(-59.29194259643555, 244.83404541015625, 82.27527618408203)",1,3.0410919189453125,1,"(-30.85910987854004, -15.961487770080566, 574.1090698242188)",1,"(0.3731634318828583, 0.17879165709018707)","(-69.09635162353516, 250.4393768310547, 84.31546783447266)",1,3.102264404296875,1,"(36.05259323120117, -16.69884490966797, 573.82568359375)",1
24864881074,24836660927,"(0.3910864591598511, 0.19758309423923492)","(-59.179534912109375, 244.94358825683594, 82.31514739990234)",1,3.0359649658203125,1,"(-30.885698318481445, -15.963181495666504, 574.1192626953125)",1,"(0.3740336298942566, 0.1781262457370758)","(-68.61485290527344, 250.6339874267578, 84.38630676269531)",1,3.110809326171875,1,"(36.01166534423828, -16.689130783081055, 573.843505859375)",1
24864897747,24836677600,"(0.3899710178375244, 0.19691406190395355)","(-59.79668045043945, 245.13926696777344, 82.38633728027344)",1,3.0336151123046875,1,"(-30.939197540283203, -15.985148429870605, 574.2567138671875)",1,"(0.3751545548439026, 0.17847083508968353)","(-67.99464416503906, 250.533203125, 84.34960174560547)",1,3.1103057861328125,1,"(35.987815856933594, -16.688541412353516, 573.9945678710938)",1
24864914464,24836694317,"(0.39342886209487915, 0.19254665076732635)","(-57.88346862792969, 246.4165802001953, 82.85124206542969)",1,3.047760009765625,1,"(-30.99500846862793, -16.01128387451172, 574.2977905273438)",1,"(0.3722434937953949, 0.18002310395240784)","(-69.60535430908203, 250.07925415039062, 84.18436431884766)",1,3.1068115234375,1,"(35.96158981323242, -16.700159072875977, 574.0264892578125)",1
24864931040,24836710893,"(0.3918548822402954, 0.19302679598331451)","(-58.7543830871582, 246.27618408203125, 82.8001480102539)",1,3.0551605224609375,1,"(-30.992921829223633, -16.006624221801758, 574.1124267578125)",1,"(0.37315839529037476, 0.17912369966506958)","(-69.09912872314453, 250.34228515625, 84.28009796142578)",1,3.1146240234375,1,"(35.941680908203125, -16.696393966674805, 573.828125)",1
24864947661,24836727514,"(0.3913438618183136, 0.19442428648471832)","(-59.03709411621094, 245.86744689941406, 82.65133666992188)",1,3.0474700927734375,1,"(-30.98872947692871, -15.97065544128418, 573.7537841796875)",1,"(0.3735063076019287, 0.178053081035614)","(-68.9066390991211, 250.6554412841797, 84.39407348632812)",1,3.1130218505859375,1,"(35.90126037597656, -16.67483139038086, 573.4608764648438)",1
24864964384,24836744237,"(0.39190950989723206, 0.19781704246997833)","(-58.724117279052734, 244.8751983642578, 82.29022216796875)",1,3.0525054931640625,1,"(-31.014362335205078, -15.941965103149414, 573.5277709960938)",1,"(0.37314069271087646, 0.17802344262599945)","(-69.10894012451172, 250.66409301757812, 84.39720916748047)",1,3.11346435546875,1,"(35.862159729003906, -16.660367965698242, 573.265869140625)",1
24864980909,24836760763,"(0.38861098885536194, 0.1995861828327179)","(-60.549217224121094, 244.3577880859375, 82.1019287109375)",1,3.0458526611328125,1,"(-31.039758682250977, -15.936399459838867, 573.4894409179688)",1,"(0.37485504150390625, 0.1808764934539795)","(-68.16039276123047, 249.82968139648438, 84.0935287475586)",1,3.110595703125,1,"(35.837242126464844, -16.655372619628906, 573.2322998046875)",1
