device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32563311364,17550178162,"(0.41689804196357727, 0.4217965006828308)","(-44.897979736328125, 179.36976623535156, 58.448204040527344)",1,3.8817138671875,1,"(-5.608493804931641, -28.98507308959961, 717.3192749023438)",1,"(0.40088221430778503, 0.41091105341911316)","(-53.759544372558594, 182.5533447265625, 59.606971740722656)",1,3.7659454345703125,1,"(57.760498046875, -29.5445613861084, 715.0170288085938)",1
32563328275,17550195073,"(0.4150899350643158, 0.4281657338142395)","(-45.89840316772461, 177.50698852539062, 57.77021408081055)",1,3.894287109375,1,"(-5.562012195587158, -29.023941040039062, 717.2010498046875)",1,"(0.4023466408252716, 0.4198688268661499)","(-52.94929122924805, 179.93353271484375, 58.65341567993164)",1,3.788421630859375,1,"(57.776615142822266, -29.584278106689453, 714.8955688476562)",1
32563344294,17550211092,"(0.41936394572257996, 0.41508373618125916)","(-43.533573150634766, 181.3329620361328, 59.16282272338867)",1,3.9102935791015625,1,"(-5.540913105010986, -29.0882568359375, 717.0474853515625)",1,"(0.4038864076137543, 0.4249062240123749)","(-52.09733963012695, 178.46029663085938, 58.11719512939453)",1,3.78704833984375,1,"(57.78447723388672, -29.604618072509766, 714.7407836914062)",1
32563361331,17550228129,"(0.4198056161403656, 0.4170992076396942)","(-43.289215087890625, 180.74351501464844, 58.94825744628906)",1,3.91644287109375,1,"(-5.529223918914795, -29.10028648376465, 716.8950805664062)",1,"(0.40168094635009766, 0.42354369163513184)","(-53.317623138427734, 178.85879516601562, 58.26224899291992)",1,3.7847900390625,1,"(57.7912712097168, -29.618419647216797, 714.5972290039062)",1
32563378191,17550244989,"(0.41578760743141174, 0.4140995740890503)","(-45.512386322021484, 181.62086486816406, 59.26751708984375)",1,3.9294281005859375,1,"(-5.494807720184326, -29.109943389892578, 716.76708984375)",1,"(0.40233784914016724, 0.42345884442329407)","(-52.95415496826172, 178.8836212158203, 58.27125930786133)",1,3.810943603515625,1,"(57.804813385009766, -29.612571716308594, 714.4609985351562)",1
32563394214,17550261012,"(0.41600921750068665, 0.42137041687965393)","(-45.38978958129883, 179.494384765625, 58.49357604980469)",1,3.951751708984375,1,"(-5.439479827880859, -29.088716506958008, 716.7685546875)",1,"(0.403021901845932, 0.41716963052749634)","(-52.57565689086914, 180.7229461669922, 58.94072341918945)",1,3.8304290771484375,1,"(57.843257904052734, -29.585168838500977, 714.46044921875)",1
32563411199,17550277997,"(0.4172195792198181, 0.4201161861419678)","(-44.72006607055664, 179.86117553710938, 58.627098083496094)",1,3.9547576904296875,1,"(-5.393792152404785, -29.067934036254883, 716.6585083007812)",1,"(0.3999527096748352, 0.42571088671684265)","(-54.273834228515625, 178.2249755859375, 58.031517028808594)",1,3.832672119140625,1,"(57.89272689819336, -29.545618057250977, 714.3562622070312)",1
32563428106,17550294904,"(0.41464295983314514, 0.4305470287799835)","(-46.145721435546875, 176.8105926513672, 57.5167350769043)",1,3.957427978515625,1,"(-5.29340934753418, -28.980194091796875, 716.4804077148438)",1,"(0.40349462628364563, 0.41870516538619995)","(-52.31407165527344, 180.27386474609375, 58.77724075317383)",1,3.8448638916015625,1,"(57.96444320678711, -29.50684356689453, 714.156982421875)",1
32563444134,17550310933,"(0.4145236909389496, 0.42786362767219543)","(-46.21171569824219, 177.59535217285156, 57.802406311035156)",1,3.984375,1,"(-5.169491767883301, -28.939355850219727, 716.5220336914062)",1,"(0.40260982513427734, 0.42227813601493835)","(-52.803653717041016, 179.22889709472656, 58.39696502685547)",1,3.8632965087890625,1,"(58.08496856689453, -29.456314086914062, 714.1932373046875)",1
32563461165,17550327964,"(0.42003825306892395, 0.43019258975982666)","(-43.16051483154297, 176.9142303466797, 57.55450439453125)",1,4.00018310546875,1,"(-5.102912425994873, -28.90409278869629, 716.7681884765625)",1,"(0.4022010564804077, 0.4155294895172119)","(-53.02981185913086, 181.2025909423828, 59.11533737182617)",1,3.8662109375,1,"(58.18433380126953, -29.44586181640625, 714.4133911132812)",1
