device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5604116756,5539102421,"(0.5135043263435364, 0.5343936085700989)","(8.554287910461426, 146.4393768310547, 46.46255874633789)",1,4.7198028564453125,1,"(-25.86598014831543, -40.5644645690918, 758.0011596679688)",1,"(0.510774552822113, 0.48752540349960327)","(7.043878555297852, 160.1466064453125, 51.45149612426758)",1,4.4838409423828125,1,"(40.50999069213867, -42.724037170410156, 757.4735107421875)",1
5604134275,5539119940,"(0.5112810134887695, 0.5339464545249939)","(7.324145317077637, 146.57015991210938, 46.51015090942383)",1,4.71551513671875,1,"(-25.844825744628906, -40.576053619384766, 757.923583984375)",1,"(0.506801426410675, 0.4942886233329773)","(4.84557580947876, 158.16864013671875, 50.73155212402344)",1,4.4152069091796875,1,"(40.511898040771484, -42.72083282470703, 757.37744140625)",1
5604150855,5539136520,"(0.5140810012817383, 0.5362190008163452)","(8.873348236083984, 145.90557861328125, 46.26823806762695)",1,4.7270965576171875,1,"(-25.82347297668457, -40.595542907714844, 758.0674438476562)",1,"(0.5088914632797241, 0.5288546681404114)","(6.001978874206543, 148.05934143066406, 47.05215072631836)",1,4.3860321044921875,1,"(40.57264709472656, -42.75864028930664, 757.52978515625)",1
5604166924,5539152589,"(0.5125724077224731, 0.537025511264801)","(8.038678169250488, 145.66969299316406, 46.182373046875)",1,4.7469940185546875,1,"(-25.818408966064453, -40.61164855957031, 758.4569702148438)",1,"(0.5055098533630371, 0.5328834652900696)","(4.130980491638184, 146.88107299804688, 46.623294830322266)",1,4.39093017578125,1,"(40.6355094909668, -42.78495788574219, 757.917724609375)",1
5604184241,5539169906,"(0.5156935453414917, 0.5368269681930542)","(9.765620231628418, 145.727783203125, 46.20354080200195)",1,4.75677490234375,1,"(-25.819625854492188, -40.605403900146484, 758.6201782226562)",1,"(0.4288454055786133, 0.4261312186717987)","(-38.287513732910156, 178.1020050048828, 57.986793518066406)",1,4.4427490234375,1,"(40.89274978637695, -42.945919036865234, 758.0661010742188)",1
5604200867,5539186532,"(0.5156621336936951, 0.5359781980514526)","(9.748246192932129, 145.9759979248047, 46.29387664794922)",1,4.7763671875,1,"(-25.811779022216797, -40.58605194091797, 758.609619140625)",1,"(0.5057863593101501, 0.5257056951522827)","(4.283941745758057, 148.9803009033203, 47.3873405456543)",1,4.4209442138671875,1,"(40.665279388427734, -42.786556243896484, 758.0703125)",1
5604216854,5539202519,"(0.5109427571296692, 0.5352892279624939)","(7.137001037597656, 146.17747497558594, 46.36723709106445)",1,4.7842559814453125,1,"(-25.814834594726562, -40.566986083984375, 758.349609375)",1,"(0.5073601007461548, 0.5227439999580383)","(5.154698371887207, 149.84645080566406, 47.70262908935547)",1,4.4178466796875,1,"(40.64687728881836, -42.773921966552734, 757.8161010742188)",1
5604234170,5539219835,"(0.5107284188270569, 0.5328065156936646)","(7.018367767333984, 146.90357971191406, 46.63149642944336)",1,4.77264404296875,1,"(-25.828445434570312, -40.567508697509766, 758.3367919921875)",1,"(0.5057708024978638, 0.5226873755455017)","(4.275299072265625, 149.863037109375, 47.70867156982422)",1,4.4116668701171875,1,"(40.63205337524414, -42.77133560180664, 757.8035278320312)",1
5604250810,5539236475,"(0.5106255412101746, 0.536166250705719)","(6.961472988128662, 145.92098999023438, 46.27382278442383)",1,4.79107666015625,1,"(-25.871522903442383, -40.57113265991211, 758.299560546875)",1,"(0.503255307674408, 0.5217337012290955)","(2.883488893508911, 150.14193725585938, 47.81019592285156)",1,4.4139251708984375,1,"(40.60355758666992, -42.767757415771484, 757.7767944335938)",1
5604266774,5539252439,"(0.5119033455848694, 0.5265846848487854)","(7.668459892272949, 148.7232666015625, 47.293792724609375)",1,4.8052520751953125,1,"(-25.924835205078125, -40.602134704589844, 758.4613647460938)",1,"(0.5034980177879333, 0.5207333564758301)","(3.0178205966949463, 150.43450927734375, 47.916648864746094)",1,4.42095947265625,1,"(40.572418212890625, -42.779659271240234, 757.9379272460938)",1
5604284090,5539269755,"(0.5112396478652954, 0.5289773941040039)","(7.301265716552734, 148.02345275878906, 47.039085388183594)",1,4.8117218017578125,1,"(-25.951030731201172, -40.6207275390625, 758.4876708984375)",1,"(0.5011926889419556, 0.5290876030921936)","(1.7422473430633545, 147.99119567871094, 47.02734375)",1,4.4430084228515625,1,"(40.55989456176758, -42.78306579589844, 757.9689331054688)",1
5604300730,5539286396,"(0.5099819302558899, 0.5235493183135986)","(6.6053643226623535, 149.61093139648438, 47.61690902709961)",1,4.82293701171875,1,"(-26.003421783447266, -40.59712600708008, 758.603759765625)",1,"(0.504885733127594, 0.5215920805931091)","(3.785623788833618, 150.18338012695312, 47.825218200683594)",1,4.4574432373046875,1,"(40.494903564453125, -42.752464294433594, 758.0852661132812)",1
5604316694,5539302359,"(0.48360475897789, 0.3087673485279083)","(-7.989144325256348, 212.4264678955078, 70.47982025146484)",1,4.832489013671875,1,"(-26.01045799255371, -40.15276336669922, 758.3126220703125)",1,"(0.49040573835372925, 0.3080558776855469)","(-4.226169109344482, 212.6345672607422, 70.55558776855469)",1,4.481109619140625,1,"(40.17116165161133, -42.29814147949219, 757.8169555664062)",1
5604334010,5539319675,"(0.46886786818504333, 0.24127596616744995)","(-16.14307975769043, 232.16514587402344, 77.66413116455078)",1,4.817779541015625,1,"(-26.033111572265625, -39.99776840209961, 758.1150512695312)",1,"(0.47937434911727905, 0.2308426797389984)","(-10.329828262329102, 235.21646118164062, 78.77473449707031)",1,4.4708251953125,1,"(40.02389144897461, -42.14809799194336, 757.6193237304688)",1
5604350650,5539336315,"(0.46561765670776367, 0.21974444389343262)","(-17.9414005279541, 238.46226501464844, 79.95613861083984)",1,4.833984375,1,"(-26.15788459777832, -39.983642578125, 758.5343017578125)",1,"(0.46604296565055847, 0.22843056917190552)","(-17.70608139038086, 235.9219207763672, 79.03148651123047)",1,4.5095062255859375,1,"(39.98539733886719, -42.16522979736328, 758.0579833984375)",1
5604366609,5539352274,"(0.46671155095100403, 0.2232341766357422)","(-17.336156845092773, 237.44166564941406, 79.58462524414062)",1,4.8333587646484375,1,"(-26.280202865600586, -40.05598068237305, 758.9617919921875)",1,"(0.45930448174476624, 0.2074003517627716)","(-21.434476852416992, 242.07241821289062, 81.27014923095703)",1,4.5009002685546875,1,"(40.008026123046875, -42.23532485961914, 758.4801635742188)",1
5604383930,5539369595,"(0.4677584171295166, 0.22495116293430328)","(-16.756925582885742, 236.93951416015625, 79.40188598632812)",1,4.837799072265625,1,"(-26.30942726135254, -40.05833435058594, 758.8153686523438)",1,"(0.45713338255882263, 0.20631882548332214)","(-22.635732650756836, 242.3887176513672, 81.38528442382812)",1,4.499298095703125,1,"(39.97772979736328, -42.22798156738281, 758.3299560546875)",1
5604400570,5539386235,"(0.46749573945999146, 0.2270299345254898)","(-16.902254104614258, 236.33154296875, 79.18060302734375)",1,4.8317718505859375,1,"(-26.381345748901367, -40.054874420166016, 758.5888671875)",1,"(0.4560093879699707, 0.20899677276611328)","(-23.257675170898438, 241.60557556152344, 81.10023498535156)",1,4.48931884765625,1,"(39.92461395263672, -42.21886444091797, 758.111572265625)",1
5604416529,5539402194,"(0.46825602650642395, 0.2202736735343933)","(-16.481590270996094, 238.3074951171875, 79.89976501464844)",1,4.8423919677734375,1,"(-26.47884750366211, -40.051692962646484, 758.830322265625)",1,"(0.4612449109554291, 0.20268642902374268)","(-20.360868453979492, 243.45111083984375, 81.77191162109375)",1,4.47442626953125,1,"(39.86880111694336, -42.18752670288086, 758.3605346679688)",1
5604433850,5539419515,"(0.46791279315948486, 0.2214423418045044)","(-16.6715145111084, 237.96571350097656, 79.77538299560547)",1,4.838958740234375,1,"(-26.527793884277344, -40.04216384887695, 759.0625)",1,"(0.45739665627479553, 0.20924848318099976)","(-22.490110397338867, 241.53195190429688, 81.07341003417969)",1,4.477386474609375,1,"(39.8533935546875, -42.15132141113281, 758.6012573242188)",1
5604450490,5539436155,"(0.46525752544403076, 0.21864373981952667)","(-18.140647888183594, 238.78421020507812, 80.07328033447266)",1,4.8507843017578125,1,"(-26.622570037841797, -40.0117073059082, 759.3226318359375)",1,"(0.458549827337265, 0.21603970229625702)","(-21.852054595947266, 239.5457763671875, 80.35053253173828)",1,4.4738006591796875,1,"(39.7979736328125, -42.07292175292969, 758.8627319335938)",1
