device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21005935351,20977695211,"(0.4498036801815033, 0.6899458169937134)","(-26.6912784576416, 100.94632720947266, 29.904417037963867)",1,3.5145416259765625,1,"(-10.31212329864502, -64.65306091308594, 670.2925415039062)",1,"(0.449966162443161, 0.6803115010261536)","(-26.601354598999023, 103.76397705078125, 30.930002212524414)",1,3.6881561279296875,1,"(50.18927764892578, -59.1668815612793, 667.9788818359375)",1
21005951830,20977711690,"(0.4477345049381256, 0.6891468167304993)","(-27.836156845092773, 101.17997741699219, 29.989479064941406)",1,3.516387939453125,1,"(-10.359038352966309, -64.71159362792969, 670.3345947265625)",1,"(0.44989222288131714, 0.6800782084465027)","(-26.642292022705078, 103.83223724365234, 30.954805374145508)",1,3.6846160888671875,1,"(50.15017318725586, -59.20547103881836, 668.019287109375)",1
21005968447,20977728307,"(0.4467571973800659, 0.6935219764709473)","(-28.37690544128418, 99.90045166015625, 29.52376365661621)",1,3.5146026611328125,1,"(-10.382429122924805, -64.72868347167969, 670.3469848632812)",1,"(0.44896596670150757, 0.6776624917984009)","(-27.15479850769043, 104.53875732421875, 31.211936950683594)",1,3.688018798828125,1,"(50.126529693603516, -59.2320671081543, 668.0342407226562)",1
21005985265,20977745125,"(0.44829463958740234, 0.6855195760726929)","(-27.52625274658203, 102.24085235595703, 30.375564575195312)",1,3.506683349609375,1,"(-10.416450500488281, -64.73370361328125, 670.3032836914062)",1,"(0.4500691294670105, 0.6820603013038635)","(-26.544416427612305, 103.2525634765625, 30.743806838989258)",1,3.6876678466796875,1,"(50.08622741699219, -59.22215270996094, 667.9896850585938)",1
21006001750,20977761610,"(0.46695196628570557, 0.6813673973083496)","(-17.20313262939453, 103.45519256591797, 30.817567825317383)",1,3.5109405517578125,1,"(-10.327467918395996, -64.72090148925781, 670.5935668945312)",1,"(0.47389763593673706, 0.6740545034408569)","(-13.360085487365723, 105.59396362304688, 31.59600830078125)",1,3.6837921142578125,1,"(50.177242279052734, -59.214012145996094, 668.2820434570312)",1
21006018315,20977778175,"(0.48027119040489197, 0.6735303997993469)","(-9.83360481262207, 105.74723815917969, 31.65176010131836)",1,3.5211944580078125,1,"(-10.242953300476074, -64.751953125, 671.0806274414062)",1,"(0.4855094254016876, 0.6629787683486938)","(-6.935295581817627, 108.8331527709961, 32.774993896484375)",1,3.6696624755859375,1,"(50.279605865478516, -59.23415756225586, 668.73291015625)",1
21006035181,20977795041,"(0.4767133891582489, 0.6718875765800476)","(-11.802103996276855, 106.22767639160156, 31.826650619506836)",1,3.5250244140625,1,"(-10.163822174072266, -64.75506591796875, 671.3338623046875)",1,"(0.4790620803833008, 0.6686875820159912)","(-10.502639770507812, 107.16358184814453, 32.167301177978516)",1,3.6652984619140625,1,"(50.39393997192383, -59.243492126464844, 668.9902954101562)",1
21006051670,20977811530,"(0.47703850269317627, 0.6852909922599792)","(-11.622222900390625, 102.30767822265625, 30.399934768676758)",1,3.5362091064453125,1,"(-10.09903621673584, -64.72784423828125, 671.3362426757812)",1,"(0.47968950867652893, 0.6728392243385315)","(-10.155470848083496, 105.9493637084961, 31.72536277770996)",1,3.668548583984375,1,"(50.4611930847168, -59.23333740234375, 668.9886474609375)",1
21006068281,20977828141,"(0.47866952419281006, 0.6870555877685547)","(-10.719802856445312, 101.79161834716797, 30.212081909179688)",1,3.5265045166015625,1,"(-10.06197738647461, -64.70307159423828, 671.1910400390625)",1,"(0.4815272390842438, 0.6694439053535461)","(-9.138636589050293, 106.94232940673828, 32.08677673339844)",1,3.6627655029296875,1,"(50.48708724975586, -59.22450637817383, 668.8602294921875)",1
21006085097,20977844957,"(0.47922471165657043, 0.6848530769348145)","(-10.412613868713379, 102.43578338623047, 30.446537017822266)",1,3.5246429443359375,1,"(-10.033153533935547, -64.6647720336914, 670.767333984375)",1,"(0.484824001789093, 0.673916757106781)","(-7.314543724060059, 105.63423919677734, 31.61064338684082)",1,3.6644439697265625,1,"(50.47365188598633, -59.18687438964844, 668.3922119140625)",1
21006101594,20977861454,"(0.47724106907844543, 0.6898899078369141)","(-11.510173797607422, 100.96268463134766, 29.910375595092773)",1,3.5282745361328125,1,"(-10.019257545471191, -64.6098403930664, 670.2149658203125)",1,"(0.4838781952857971, 0.6744425296783447)","(-7.837836742401123, 105.48049926757812, 31.554702758789062)",1,3.663421630859375,1,"(50.443084716796875, -59.14912796020508, 667.87109375)",1
21006118151,20977878011,"(0.46257734298706055, 0.6550361514091492)","(-19.623620986938477, 111.15606689453125, 33.620460510253906)",1,3.5169677734375,1,"(-10.038993835449219, -64.5141830444336, 669.968505859375)",1,"(0.47467923164367676, 0.6433497667312622)","(-12.92763614654541, 114.57392883300781, 34.864463806152344)",1,3.6731719970703125,1,"(50.38176345825195, -59.08821105957031, 667.620849609375)",1
21006135012,20977894873,"(0.438989520072937, 0.5055814385414124)","(-32.67477798461914, 154.86585998535156, 49.5295524597168)",1,3.5341949462890625,1,"(-10.120439529418945, -64.22732543945312, 669.38623046875)",1,"(0.4478871524333954, 0.49802035093307495)","(-27.751710891723633, 157.0771942138672, 50.334388732910156)",1,3.66900634765625,1,"(50.156585693359375, -58.7501106262207, 667.0133056640625)",1
21006151514,20977911375,"(0.42316362261772156, 0.4122782051563263)","(-41.43122482299805, 182.15350341796875, 59.461429595947266)",1,3.5125274658203125,1,"(-10.093043327331543, -63.99529266357422, 668.9949951171875)",1,"(0.43250393867492676, 0.41368570923805237)","(-36.26323699951172, 181.74188232421875, 59.31159210205078)",1,3.65081787109375,1,"(50.08002471923828, -58.55607986450195, 666.7073974609375)",1
