device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1880133397,1839973753,"(0.40716317296028137, 0.3786357045173645)","(-50.28428268432617, 191.99266052246094, 63.042579650878906)",1,3.023712158203125,1,"(-64.33267211914062, -59.41547775268555, 721.338134765625)",1,"(0.41338634490966797, 0.3528343737125397)","(-46.84099578857422, 199.53854370117188, 65.78905487060547)",1,3.247772216796875,1,"(-2.755418539047241, -67.36331176757812, 724.9105834960938)",1
1880149696,1839990052,"(0.408501535654068, 0.38268446922302246)","(-49.543739318847656, 190.80853271484375, 62.61159133911133)",1,3.021240234375,1,"(-64.38288116455078, -59.407554626464844, 721.302734375)",1,"(0.41328170895576477, 0.35913074016571045)","(-46.898895263671875, 197.69711303710938, 65.11882019042969)",1,3.25604248046875,1,"(-2.800931215286255, -67.35648345947266, 724.8804321289062)",1
1880166489,1840006845,"(0.403900146484375, 0.38300102949142456)","(-52.0897102355957, 190.71595764160156, 62.577903747558594)",1,3.0269012451171875,1,"(-64.43295288085938, -59.397796630859375, 721.2451782226562)",1,"(0.41382092237472534, 0.3579676151275635)","(-46.60054016113281, 198.03726196289062, 65.24263000488281)",1,3.2624053955078125,1,"(-2.8688316345214844, -67.32962036132812, 724.8178100585938)",1
1880183317,1840023673,"(0.40367501974105835, 0.3832418918609619)","(-52.21431350708008, 190.64556884765625, 62.55223846435547)",1,3.03564453125,1,"(-64.4571304321289, -59.37287139892578, 721.0592651367188)",1,"(0.41199710965156555, 0.36380282044410706)","(-47.609657287597656, 196.3306884765625, 64.62149810791016)",1,3.26416015625,1,"(-2.9083008766174316, -67.28578186035156, 724.6441650390625)",1
1880199662,1840040018,"(0.4048275053501129, 0.38184118270874023)","(-51.57663345336914, 191.05519104003906, 62.70132064819336)",1,3.0386962890625,1,"(-64.48649597167969, -59.37419509887695, 721.123779296875)",1,"(0.41509199142456055, 0.3687264323234558)","(-45.89725112915039, 194.89073181152344, 64.0973892211914)",1,3.2655029296875,1,"(-2.932110071182251, -67.2693099975586, 724.7144165039062)",1
1880216404,1840056760,"(0.4070994257926941, 0.38262739777565)","(-50.31957244873047, 190.8252410888672, 62.61766052246094)",1,3.037841796875,1,"(-64.5546875, -59.40293502807617, 721.365478515625)",1,"(0.4117082953453064, 0.3681029677391052)","(-47.76947784423828, 195.07308959960938, 64.16371154785156)",1,3.2631988525390625,1,"(-2.9684367179870605, -67.29436492919922, 724.96142578125)",1
1880233237,1840073593,"(0.381054550409317, 0.3879915773868561)","(-64.73018646240234, 189.2563934326172, 62.04666519165039)",1,3.058197021484375,1,"(-64.68331909179688, -59.42898178100586, 721.673828125)",1,"(0.3841480016708374, 0.3684135675430298)","(-63.01859664916992, 194.9822540283203, 64.13068389892578)",1,3.2608489990234375,1,"(-3.1208553314208984, -67.29002380371094, 725.2747192382812)",1
1880249532,1840089888,"(0.3771273195743561, 0.38912802934646606)","(-66.90312957763672, 188.924072265625, 61.925689697265625)",1,3.0527801513671875,1,"(-64.67743682861328, -59.40822982788086, 721.396484375)",1,"(0.38238590955734253, 0.37505239248275757)","(-63.9935417175293, 193.04063415527344, 63.424015045166016)",1,3.2722625732421875,1,"(-3.1621110439300537, -67.2486572265625, 724.9802856445312)",1
1880266320,1840106676,"(0.3776766061782837, 0.39216068387031555)","(-66.59923553466797, 188.03713989257812, 61.60285568237305)",1,3.0578765869140625,1,"(-64.7059097290039, -59.39396286010742, 721.0678100585938)",1,"(0.38562116026878357, 0.3656086027622223)","(-62.20347213745117, 195.80258178710938, 64.42928314208984)",1,3.26300048828125,1,"(-3.2031500339508057, -67.22666931152344, 724.6641845703125)",1
1880283157,1840123513,"(0.38200464844703674, 0.39513522386550903)","(-64.20449829101562, 187.16717529296875, 61.28627014160156)",1,3.0780487060546875,1,"(-64.8114013671875, -59.44118881225586, 721.196044921875)",1,"(0.38989225029945374, 0.35733845829963684)","(-59.840293884277344, 198.22125244140625, 65.30960083007812)",1,3.26129150390625,1,"(-3.2928030490875244, -67.28482055664062, 724.7921752929688)",1
1880299402,1840139758,"(0.38161322474479675, 0.396583616733551)","(-64.42105865478516, 186.7435760498047, 61.132080078125)",1,3.0640411376953125,1,"(-64.85103607177734, -59.448429107666016, 721.15185546875)",1,"(0.3889429569244385, 0.3647688329219818)","(-60.36551284790039, 196.04818725585938, 64.51864624023438)",1,3.2811737060546875,1,"(-3.33058762550354, -67.30081939697266, 724.7536010742188)",1
1880316234,1840156590,"(0.3810763657093048, 0.39636069536209106)","(-64.7181167602539, 186.8087921142578, 61.15579605102539)",1,3.0641021728515625,1,"(-64.90341186523438, -59.45412063598633, 721.0271606445312)",1,"(0.38693538308143616, 0.35930725932121277)","(-61.476318359375, 197.64547729492188, 65.10002899169922)",1,3.270599365234375,1,"(-3.390702724456787, -67.2945556640625, 724.6251831054688)",1
1880333077,1840173433,"(0.38266322016716003, 0.39512938261032104)","(-63.840126037597656, 187.1688995361328, 61.286888122558594)",1,3.0724334716796875,1,"(-64.93950653076172, -59.43468475341797, 720.8325805664062)",1,"(0.38567715883255005, 0.3556978702545166)","(-62.172508239746094, 198.7010955810547, 65.4842300415039)",1,3.2633819580078125,1,"(-3.43562388420105, -67.26036834716797, 724.448974609375)",1
1880349368,1840189724,"(0.38139599561691284, 0.39767828583717346)","(-64.54124450683594, 186.4233856201172, 61.015560150146484)",1,3.0783843994140625,1,"(-64.9469223022461, -59.423065185546875, 720.7378540039062)",1,"(0.3820827901363373, 0.3655507266521454)","(-64.1612548828125, 195.81948852539062, 64.43545532226562)",1,3.2842559814453125,1,"(-3.452821969985962, -67.22501373291016, 724.3416137695312)",1
1880366150,1840206506,"(0.38218462467193604, 0.397355318069458)","(-64.10491943359375, 186.51788330078125, 61.049869537353516)",1,3.0816192626953125,1,"(-64.95340728759766, -59.41299819946289, 720.6167602539062)",1,"(0.38435590267181396, 0.3679589033126831)","(-62.903564453125, 195.11521911621094, 64.17908477783203)",1,3.29217529296875,1,"(-3.4665451049804688, -67.1842269897461, 724.227294921875)",1
1880382997,1840223353,"(0.3838878870010376, 0.3924180269241333)","(-63.16250991821289, 187.96185302734375, 61.57549285888672)",1,3.0746917724609375,1,"(-64.96383666992188, -59.38982009887695, 720.5464477539062)",1,"(0.3856094181537628, 0.36155879497528076)","(-62.20999526977539, 196.9870147705078, 64.8603515625)",1,3.284912109375,1,"(-3.470757246017456, -67.15007781982422, 724.1583862304688)",1
1880399334,1840239690,"(0.3857124149799347, 0.38969168066978455)","(-62.15302276611328, 188.75918579101562, 61.865718841552734)",1,3.081756591796875,1,"(-64.98997497558594, -59.36875915527344, 720.5850830078125)",1,"(0.3858287036418915, 0.36003822088241577)","(-62.08866500854492, 197.43170166015625, 65.02222442626953)",1,3.2988433837890625,1,"(-3.4772627353668213, -67.12810516357422, 724.2039184570312)",1
1880416066,1840256422,"(0.3845115602016449, 0.3872193992137909)","(-62.81743621826172, 189.4822540283203, 62.128875732421875)",1,3.0909271240234375,1,"(-65.03678894042969, -59.296775817871094, 720.5487670898438)",1,"(0.38882163166999817, 0.36618226766586304)","(-60.43266296386719, 195.63479614257812, 64.36824035644531)",1,3.3112945556640625,1,"(-3.500429391860962, -67.03346252441406, 724.1542358398438)",1
1880432917,1840273273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1880449203,1840289559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1880465981,1840306337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1880482837,1840323193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1880499169,1840339525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1880515979,1840356335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1880532633,1840372989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1880549135,1840389491,"(0.44476887583732605, 0.9446520805358887)","(-29.47704315185547, 26.45449447631836, 2.79156494140625)",1,3.7784423828125,1,"(-64.84756469726562, -59.13980484008789, 720.50634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1880565899,1840406255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1880582612,1840422968,"(0.4855788052082062, 0.4254462420940399)","(-6.896922588348389, 178.30238342285156, 58.0596923828125)",1,3.012237548828125,1,"(-64.94155883789062, -59.21083068847656, 720.2245483398438)",1,"(0.4931107461452484, 0.4165074825286865)","(-2.7294790744781494, 180.91659545898438, 59.01125717163086)",1,3.252685546875,1,"(-3.3631417751312256, -66.94202423095703, 723.87255859375)",1
1880599101,1840439457,"(0.48183149099349976, 0.38971927762031555)","(-8.970295906066895, 188.7511444091797, 61.862728118896484)",1,3.0988616943359375,1,"(-64.95218658447266, -59.2303352355957, 720.1282958984375)",1,"(0.4878931939601898, 0.38941285014152527)","(-5.616329669952393, 188.84071350097656, 61.895423889160156)",1,3.3289337158203125,1,"(-3.39652156829834, -66.93511962890625, 723.7164306640625)",1
1880615769,1840456125,"(0.4827501177787781, 0.39241746068000793)","(-8.462015151977539, 187.96202087402344, 61.57551574707031)",1,3.106658935546875,1,"(-64.99761962890625, -59.226139068603516, 719.9367065429688)",1,"(0.48786118626594543, 0.38572826981544495)","(-5.634053707122803, 189.9183349609375, 62.28761291503906)",1,3.35748291015625,1,"(-3.4605817794799805, -66.93352508544922, 723.5496826171875)",1
1880632538,1840472894,"(0.4804113507270813, 0.37926438450813293)","(-9.756046295166016, 191.8087921142578, 62.975643157958984)",1,3.11395263671875,1,"(-65.05309295654297, -59.2828369140625, 720.1666870117188)",1,"(0.49207803606987, 0.388418048620224)","(-3.3008463382720947, 189.13168334960938, 62.001224517822266)",1,3.3516387939453125,1,"(-3.523676633834839, -66.9695816040039, 723.7650146484375)",1
1880648971,1840489327,"(0.4836580157279968, 0.3840181231498718)","(-7.959659099578857, 190.4185028076172, 62.4695930480957)",1,3.1076202392578125,1,"(-65.07752990722656, -59.29805374145508, 720.298828125)",1,"(0.49453479051589966, 0.37352442741394043)","(-1.9415462017059326, 193.4875030517578, 63.586631774902344)",1,3.3486785888671875,1,"(-3.545593500137329, -66.9959487915039, 723.9172973632812)",1
1880665684,1840506040,"(0.4819961488246918, 0.3856080174446106)","(-8.879161834716797, 189.95350646972656, 62.300392150878906)",1,3.110931396484375,1,"(-65.06887817382812, -59.31209945678711, 720.2755737304688)",1,"(0.49651068449020386, 0.3811928331851959)","(-0.8482949733734131, 191.24478149414062, 62.77033615112305)",1,3.3664703369140625,1,"(-3.552020788192749, -66.99928283691406, 723.88623046875)",1
1880682517,1840522873,"(0.4838128387928009, 0.3918014168739319)","(-7.873985290527344, 188.14215087890625, 61.641117095947266)",1,3.126007080078125,1,"(-65.05622863769531, -59.30290222167969, 720.1775512695312)",1,"(0.4934747815132141, 0.3837563693523407)","(-2.528055429458618, 190.49505615234375, 62.497459411621094)",1,3.3641357421875,1,"(-3.5384581089019775, -66.9950942993164, 723.79296875)",1
1880698839,1840539195,"(0.4836263358592987, 0.39179450273513794)","(-7.977197647094727, 188.14419555664062, 61.64186096191406)",1,3.1199798583984375,1,"(-65.05025482177734, -59.30070495605469, 720.1533203125)",1,"(0.4911721646785736, 0.37999117374420166)","(-3.8020896911621094, 191.59625244140625, 62.89826583862305)",1,3.3763885498046875,1,"(-3.5376832485198975, -67.0040283203125, 723.7626342773438)",1
1880715600,1840555956,"(0.4825754165649414, 0.38873425126075745)","(-8.558679580688477, 189.03919982910156, 61.96759796142578)",1,3.113006591796875,1,"(-65.06178283691406, -59.314029693603516, 720.2506103515625)",1,"(0.4946044385433197, 0.3738541007041931)","(-1.9030025005340576, 193.39108276367188, 63.551536560058594)",1,3.377471923828125,1,"(-3.561230182647705, -67.0447006225586, 723.8562622070312)",1
1880732437,1840572793,"(0.4830063283443451, 0.3896118998527527)","(-8.320268630981445, 188.7825469970703, 61.874176025390625)",1,3.11907958984375,1,"(-65.09139251708984, -59.33684539794922, 720.2703857421875)",1,"(0.49239978194236755, 0.3785909414291382)","(-3.1228253841400146, 192.00572204589844, 63.04732894897461)",1,3.3825225830078125,1,"(-3.575636148452759, -67.0637435913086, 723.8804931640625)",1
1880748709,1840589065,"(0.47984257340431213, 0.3896756172180176)","(-10.070745468139648, 188.76388549804688, 61.86738204956055)",1,3.1234588623046875,1,"(-65.1559066772461, -59.3745231628418, 720.4298706054688)",1,"(0.48419347405433655, 0.3806302547454834)","(-7.663378715515137, 191.4093017578125, 62.83027267456055)",1,3.3993682861328125,1,"(-3.6281259059906006, -67.09121704101562, 724.0609741210938)",1
1880765514,1840605870,"(0.4310384690761566, 0.39426735043525696)","(-37.0740966796875, 187.42100524902344, 61.37859344482422)",1,3.12640380859375,1,"(-65.30332946777344, -59.409156799316406, 720.3045043945312)",1,"(0.43812909722328186, 0.36294543743133545)","(-33.15084457397461, 196.58145141601562, 64.7127685546875)",1,3.4038238525390625,1,"(-3.8849668502807617, -67.09971618652344, 723.928955078125)",1
1880782357,1840622713,"(0.4339115619659424, 0.39768186211586)","(-35.484397888183594, 186.42239379882812, 61.015132904052734)",1,3.1304473876953125,1,"(-65.38307189941406, -59.42681121826172, 720.2324829101562)",1,"(0.4348171651363373, 0.37483710050582886)","(-34.98332977294922, 193.1035919189453, 63.446922302246094)",1,3.406005859375,1,"(-3.950235605239868, -67.08538818359375, 723.8449096679688)",1
1880798675,1840639031,"(0.4325028359889984, 0.4018755853176117)","(-36.26384353637695, 185.19590759277344, 60.56873321533203)",1,3.1482696533203125,1,"(-65.45027160644531, -59.47679138183594, 720.9113159179688)",1,"(0.434940904378891, 0.36974242329597473)","(-34.91489028930664, 194.59359741210938, 63.98924255371094)",1,3.4189910888671875,1,"(-3.942305564880371, -67.15409851074219, 724.5938720703125)",1
1880815526,1840655882,"(0.4277718961238861, 0.39865580201148987)","(-38.8814697265625, 186.13755798339844, 60.9114875793457)",1,3.155303955078125,1,"(-65.48206329345703, -59.50722122192383, 721.4977416992188)",1,"(0.43223392963409424, 0.3672153055667877)","(-36.41261672973633, 195.33265686035156, 64.25825500488281)",1,3.434234619140625,1,"(-3.9132707118988037, -67.2071762084961, 725.1611938476562)",1
1880832277,1840672633,"(0.42790427803993225, 0.3979579508304596)","(-38.8082275390625, 186.34164428710938, 60.98575973510742)",1,3.1476287841796875,1,"(-65.48003387451172, -59.537601470947266, 721.9999389648438)",1,"(0.4375426471233368, 0.36784592270851135)","(-33.47532272338867, 195.1482391357422, 64.19110870361328)",1,3.46539306640625,1,"(-3.886451482772827, -67.25201416015625, 725.6271362304688)",1
1880848545,1840688901,"(0.4256710410118103, 0.3972744643688202)","(-40.04386520385742, 186.54148864746094, 61.058536529541016)",1,3.1489410400390625,1,"(-65.46620178222656, -59.539859771728516, 722.176513671875)",1,"(0.44023609161376953, 0.3726155161857605)","(-31.985042572021484, 193.75332641601562, 63.68340301513672)",1,3.4572906494140625,1,"(-3.8480172157287598, -67.25617218017578, 725.8314819335938)",1
1880865346,1840705702,"(0.42881056666374207, 0.4003461003303528)","(-38.3067741394043, 185.6431884765625, 60.73154830932617)",1,3.158538818359375,1,"(-65.43868255615234, -59.53310775756836, 722.272216796875)",1,"(0.4377480447292328, 0.3659573495388031)","(-33.36164855957031, 195.70054626464844, 64.3921890258789)",1,3.4629058837890625,1,"(-3.7806806564331055, -67.27349090576172, 725.9142456054688)",1
1880882197,1840722553,"(0.4304232895374298, 0.3950452208518982)","(-37.41447448730469, 187.19349670410156, 61.29581832885742)",1,3.1679534912109375,1,"(-65.43566131591797, -59.54417037963867, 722.5899658203125)",1,"(0.43402770161628723, 0.36073875427246094)","(-35.42014694213867, 197.22683715820312, 64.94760131835938)",1,3.4859161376953125,1,"(-3.7279484272003174, -67.29839324951172, 726.2097778320312)",1
1880898511,1840738867,"(0.4307904839515686, 0.39264604449272156)","(-37.2113037109375, 187.8951873779297, 61.55118179321289)",1,3.1819000244140625,1,"(-65.44889831542969, -59.57099533081055, 722.8629760742188)",1,"(0.4326610565185547, 0.3663502335548401)","(-36.176307678222656, 195.585693359375, 64.35028839111328)",1,3.4913330078125,1,"(-3.7096664905548096, -67.3288803100586, 726.5147705078125)",1
1880915261,1840755617,"(0.4290946424007416, 0.39209040999412537)","(-38.149600982666016, 188.0576629638672, 61.61032485961914)",1,3.171600341796875,1,"(-65.46797180175781, -59.61619186401367, 723.38525390625)",1,"(0.42998209595680237, 0.3611478805541992)","(-37.65857696533203, 197.107177734375, 64.90409088134766)",1,3.4908294677734375,1,"(-3.672412872314453, -67.39064025878906, 727.0376586914062)",1
1880932117,1840772473,"(0.42596691846847534, 0.393095463514328)","(-39.88018035888672, 187.7637176513672, 61.50335693359375)",1,3.183319091796875,1,"(-65.45658874511719, -59.66973876953125, 723.9462280273438)",1,"(0.43766674399375916, 0.36949291825294495)","(-33.40664291381836, 194.66656494140625, 64.01583862304688)",1,3.5012969970703125,1,"(-3.646817207336426, -67.44852447509766, 727.5625610351562)",1
1880948380,1840788736,"(0.42864465713500977, 0.39690113067626953)","(-38.3985710144043, 186.65069580078125, 61.09825134277344)",1,3.180633544921875,1,"(-65.43045806884766, -59.684078216552734, 724.1334838867188)",1,"(0.43476611375808716, 0.3655271530151367)","(-35.01154708862305, 195.82638549804688, 64.43797302246094)",1,3.502105712890625,1,"(-3.5842578411102295, -67.47882080078125, 727.7777709960938)",1
1880965177,1840805533,"(0.48172152042388916, 0.3809759020805359)","(-9.031135559082031, 191.30819702148438, 62.793495178222656)",1,3.187255859375,1,"(-65.151611328125, -59.700294494628906, 724.2689819335938)",1,"(0.497456818819046, 0.39076054096221924)","(-0.3247956931591034, 188.4465789794922, 61.75196075439453)",1,3.5391845703125,1,"(-3.3315792083740234, -67.49703979492188, 727.8568725585938)",1
1880982037,1840822393,"(0.5643024444580078, 0.3816879987716675)","(36.66093063354492, 191.0999755859375, 62.717689514160156)",1,3.20037841796875,1,"(-64.5239028930664, -59.675872802734375, 723.3199462890625)",1,"(0.5774900317192078, 0.40607330203056335)","(43.95756149291992, 183.96820068359375, 60.121910095214844)",1,3.5277252197265625,1,"(-2.9244701862335205, -67.4527816772461, 726.9221801757812)",1
1880998346,1840838702,"(0.5697751641273499, 0.3892693817615509)","(39.6889533996582, 188.88272094726562, 61.910667419433594)",1,3.2206573486328125,1,"(-64.44049835205078, -59.69782257080078, 723.5919189453125)",1,"(0.5780587196350098, 0.3921193778514862)","(44.27226257324219, 188.04920959472656, 61.607295989990234)",1,3.51251220703125,1,"(-2.798452377319336, -67.50371551513672, 727.158935546875)",1
1881015189,1840855545,"(0.5796329379081726, 0.3878246545791626)","(45.14323425292969, 189.3052215576172, 62.064453125)",1,3.2014617919921875,1,"(-64.4345703125, -59.729881286621094, 724.1112670898438)",1,"(0.5802849531173706, 0.39279937744140625)","(45.503990173339844, 187.85031127929688, 61.53492736816406)",1,3.515716552734375,1,"(-2.6673505306243896, -67.56446838378906, 727.6553344726562)",1
