device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17187891003,17149267979,"(0.7193847298622131, 0.7143080830574036)","(122.46795654296875, 93.82130432128906, 27.31114959716797)",1,3.265106201171875,1,"(-19.801427841186523, -66.22946166992188, 703.771484375)",1,"(0.7260092496871948, 0.6907604932785034)","(126.1333236694336, 100.70811462402344, 29.817705154418945)",1,2.8798980712890625,1,"(39.990943908691406, -67.65986633300781, 703.033447265625)",1
17187907840,17149284816,"(0.7222593426704407, 0.7090070843696594)","(124.05844116210938, 95.37163543701172, 27.875429153442383)",1,3.267303466796875,1,"(-19.83500099182129, -66.3216552734375, 704.1946411132812)",1,"(0.7244085669517517, 0.6892057657241821)","(125.24766540527344, 101.16280364990234, 29.983205795288086)",1,2.8970947265625,1,"(40.025390625, -67.7411117553711, 703.497802734375)",1
17187924830,17149301806,"(0.7226694822311401, 0.706730842590332)","(124.28543090820312, 96.03734588623047, 28.117656707763672)",1,3.27349853515625,1,"(-19.84543228149414, -66.38445281982422, 704.6820678710938)",1,"(0.7209271788597107, 0.693774938583374)","(123.32137298583984, 99.82644653320312, 29.49683952331543)",1,2.90679931640625,1,"(40.07114028930664, -67.78926849365234, 703.9450073242188)",1
17187940872,17149317848,"(0.7222633957862854, 0.7058447003364563)","(124.06070709228516, 96.29653930664062, 28.211977005004883)",1,3.2704315185546875,1,"(-19.845497131347656, -66.4062271118164, 704.9157104492188)",1,"(0.7229081988334656, 0.6880547404289246)","(124.4174575805664, 101.49942779541016, 30.105714797973633)",1,2.904449462890625,1,"(40.094539642333984, -67.8114013671875, 704.1775512695312)",1
17187957756,17149334732,"(0.7220944166183472, 0.7025818824768066)","(123.96720886230469, 97.25077819824219, 28.559309005737305)",1,3.273406982421875,1,"(-19.838396072387695, -66.45504760742188, 705.2566528320312)",1,"(0.729290783405304, 0.6902984380722046)","(127.9489517211914, 100.84321594238281, 29.866857528686523)",1,2.9130096435546875,1,"(40.13343048095703, -67.85086059570312, 704.5386352539062)",1
17187974750,17149351726,"(0.7213096022605896, 0.6956861615180969)","(123.53299713134766, 99.26748657226562, 29.293371200561523)",1,3.2705078125,1,"(-19.813026428222656, -66.50009155273438, 705.4535522460938)",1,"(0.7319540977478027, 0.6976226568222046)","(129.42259216308594, 98.70115661621094, 29.087202072143555)",1,2.9187774658203125,1,"(40.160213470458984, -67.87840270996094, 704.7178344726562)",1
17187990838,17149367814,"(0.7084457278251648, 0.6821479201316833)","(116.41539001464844, 103.2269287109375, 30.734437942504883)",1,3.286102294921875,1,"(-19.83643341064453, -66.4540786743164, 705.4947509765625)",1,"(0.7198838591575623, 0.6720710396766663)","(122.74412536621094, 106.17404174804688, 31.80708885192871)",1,2.9165802001953125,1,"(40.14652633666992, -67.85494232177734, 704.75634765625)",1
17188007671,17149384647,"(0.6274235844612122, 0.5479885339736938)","(71.58587646484375, 142.46340942382812, 45.01540756225586)",1,3.2671356201171875,1,"(-20.009653091430664, -66.12092590332031, 704.9379272460938)",1,"(0.6369733810424805, 0.523129403591156)","(76.86974334716797, 149.73379516601562, 47.661590576171875)",1,2.9561614990234375,1,"(39.86457824707031, -67.55574035644531, 704.1312866210938)",1
17188024670,17149401646,"(0.5991964936256409, 0.46692514419555664)","(55.96780776977539, 166.17135620117188, 53.64436721801758)",1,3.243499755859375,1,"(-20.115949630737305, -65.82868194580078, 704.3296508789062)",1,"(0.6086872220039368, 0.4502430558204651)","(61.219017028808594, 171.0502471923828, 55.420135498046875)",1,2.962432861328125,1,"(39.66581344604492, -67.32423400878906, 703.6012573242188)",1
17188040804,17149417780,"(0.59637051820755, 0.4560259282588959)","(54.404170989990234, 169.3589630126953, 54.80453872680664)",1,3.2444000244140625,1,"(-20.126136779785156, -65.86551666259766, 705.0838012695312)",1,"(0.6007795929908752, 0.436848908662796)","(56.843746185302734, 174.96751403808594, 56.84590148925781)",1,2.962646484375,1,"(39.73474884033203, -67.38957977294922, 704.4165649414062)",1
