device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22668934177,7655776932,"(0.38573044538497925, 0.1483318954706192)","(-62.143043518066406, 259.3477478027344, 87.55777740478516)",1,3.5597991943359375,1,"(21.76590347290039, 8.00526237487793, 598.3863525390625)",1,"(0.37930983304977417, 0.14399412274360657)","(-65.69554138183594, 260.6163635253906, 88.01953887939453)",1,3.3992462158203125,1,"(88.74065399169922, 9.688810348510742, 592.1229858398438)",1
22668950541,7655793296,"(0.3841744363307953, 0.15307089686393738)","(-63.00395202636719, 257.9617614746094, 87.05331420898438)",1,3.54754638671875,1,"(21.735313415527344, 7.979275703430176, 598.11376953125)",1,"(0.3796452581882477, 0.1466846615076065)","(-65.50997924804688, 259.8294982910156, 87.733154296875)",1,3.4010772705078125,1,"(88.71037292480469, 9.68244743347168, 591.8963012695312)",1
22668967195,7655809950,"(0.3848821818828583, 0.15693821012973785)","(-62.612361907958984, 256.8307189941406, 86.64166259765625)",1,3.536407470703125,1,"(21.672168731689453, 7.948451995849609, 597.82958984375)",1,"(0.3801938593387604, 0.14790277183055878)","(-65.2063980102539, 259.4731750488281, 87.60346984863281)",1,3.3922271728515625,1,"(88.65372467041016, 9.67090892791748, 591.5650024414062)",1
22668984097,7655826852,"(0.3864195644855499, 0.15228568017482758)","(-61.7617301940918, 258.19140625, 87.13690185546875)",1,3.539459228515625,1,"(21.612762451171875, 7.93574333190918, 597.8203125)",1,"(0.3804171681404114, 0.1492937058210373)","(-65.08284759521484, 259.0664367675781, 87.45539855957031)",1,3.3967742919921875,1,"(88.63362884521484, 9.674995422363281, 591.563232421875)",1
22669000507,7655843262,"(0.3860819339752197, 0.1512872278690338)","(-61.94853210449219, 258.4833984375, 87.24320220947266)",1,3.5385284423828125,1,"(21.575084686279297, 7.9256768226623535, 597.6659545898438)",1,"(0.38112860918045044, 0.14682434499263763)","(-64.689208984375, 259.78863525390625, 87.71826171875)",1,3.3816680908203125,1,"(88.60430908203125, 9.676188468933105, 591.44189453125)",1
22669017110,7655859865,"(0.38578036427497864, 0.15352767705917358)","(-62.11540985107422, 257.8281555175781, 87.0047378540039)",1,3.539215087890625,1,"(21.50796890258789, 7.9294610023498535, 597.3245239257812)",1,"(0.38067755103111267, 0.1461155265569687)","(-64.93879699707031, 259.9959411621094, 87.79375457763672)",1,3.38726806640625,1,"(88.52141571044922, 9.670760154724121, 591.0516357421875)",1
22669034012,7655876767,"(0.38447490334510803, 0.15366947650909424)","(-62.83772659301758, 257.7867126464844, 86.98960876464844)",1,3.5376129150390625,1,"(21.461971282958984, 7.9374260902404785, 597.0255737304688)",1,"(0.38076382875442505, 0.14738231897354126)","(-64.89108276367188, 259.6254577636719, 87.658935546875)",1,3.3854217529296875,1,"(88.46910095214844, 9.668723106384277, 590.7918090820312)",1
22669050473,7655893229,"(0.3854263126850128, 0.15675602853298187)","(-62.311283111572266, 256.88397216796875, 86.66104888916016)",1,3.542266845703125,1,"(21.426128387451172, 7.9454569816589355, 596.8634033203125)",1,"(0.38491252064704895, 0.144143208861351)","(-62.59556198120117, 260.5727233886719, 88.00371551513672)",1,3.3842926025390625,1,"(88.43479919433594, 9.665743827819824, 590.6635131835938)",1
22669067122,7655909878,"(0.3804903030395508, 0.14977985620498657)","(-65.0423812866211, 258.92425537109375, 87.40367126464844)",1,3.543731689453125,1,"(21.360824584960938, 7.944648265838623, 596.4493408203125)",1,"(0.37802013754844666, 0.13822098076343536)","(-66.40914916992188, 262.3047790527344, 88.63410186767578)",1,3.3790130615234375,1,"(88.32574462890625, 9.68627643585205, 590.189453125)",1
22669083932,7655926688,"(0.3276776373386383, 0.10895641148090363)","(-94.26363372802734, 270.863525390625, 91.74922180175781)",1,3.535125732421875,1,"(21.122371673583984, 7.980982303619385, 595.6644287109375)",1,"(0.3230729103088379, 0.08556633442640305)","(-96.81143188476562, 277.7042541503906, 94.23904418945312)",1,3.378753662109375,1,"(87.92433166503906, 9.700724601745605, 589.388427734375)",1
22669100342,7655943099,"(0.30931246280670166, 0.09518123418092728)","(-104.42509460449219, 274.8922424316406, 93.2155532836914)",1,3.4934844970703125,1,"(21.020118713378906, 7.9810075759887695, 595.0272827148438)",1,"(0.3099556565284729, 0.0702662542462349)","(-104.06922912597656, 282.1789245605469, 95.8676986694336)",1,3.362457275390625,1,"(87.7066650390625, 9.710471153259277, 588.9057006835938)",1
22669116941,7655959698,"(0.3133915364742279, 0.09030306339263916)","(-102.16813659667969, 276.3189392089844, 93.73484802246094)",1,3.5025482177734375,1,"(20.999711990356445, 7.957444190979004, 595.3909912109375)",1,"(0.31164148449897766, 0.07433371245861053)","(-103.13643646240234, 280.9893493652344, 95.43473815917969)",1,3.3622894287109375,1,"(87.78015899658203, 9.723246574401855, 589.3222045898438)",1
22669133848,7655976605,"(0.3090929090976715, 0.0895719900727272)","(-104.54656982421875, 276.5327453613281, 93.81265258789062)",1,3.5081024169921875,1,"(20.982162475585938, 7.941507339477539, 595.6721801757812)",1,"(0.30947810411453247, 0.07628150284290314)","(-104.33343505859375, 280.419677734375, 95.2273941040039)",1,3.3704986572265625,1,"(87.7915267944336, 9.71800708770752, 589.49267578125)",1
22669150308,7655993065,"(0.31216347217559814, 0.09289024770259857)","(-102.84764862060547, 275.5622863769531, 93.45943450927734)",1,3.502838134765625,1,"(20.948274612426758, 7.926811695098877, 595.728515625)",1,"(0.3092849850654602, 0.07520313560962677)","(-104.44031524658203, 280.7350769042969, 95.34214782714844)",1,3.3617706298828125,1,"(87.78962707519531, 9.720691680908203, 589.545654296875)",1
22669166856,7656009613,"(0.3122081458568573, 0.09050222486257553)","(-102.82293701171875, 276.2607116699219, 93.71361541748047)",1,3.4972076416015625,1,"(20.89436149597168, 7.913626670837402, 595.5612182617188)",1,"(0.3115139901638031, 0.08057486265897751)","(-103.2070083618164, 279.1640625, 94.7703857421875)",1,3.3456573486328125,1,"(87.71501922607422, 9.720928192138672, 589.3539428710938)",1
22669183768,7656026525,"(0.31141534447669983, 0.09772735834121704)","(-103.26158905029297, 274.14764404296875, 92.94450378417969)",1,3.478668212890625,1,"(20.839599609375, 7.901358604431152, 594.9971313476562)",1,"(0.313137948513031, 0.08161220699548721)","(-102.30843353271484, 278.8606872558594, 94.65994262695312)",1,3.3365478515625,1,"(87.60480499267578, 9.711542129516602, 588.8271484375)",1
22669200178,7656042935,"(0.33581188321113586, 0.11594751477241516)","(-89.76297760009766, 268.81890869140625, 91.00501251220703)",1,3.4571533203125,1,"(20.918039321899414, 7.854518890380859, 594.6263427734375)",1,"(0.3220358192920685, 0.1003972515463829)","(-97.38526153564453, 273.3667907714844, 92.66032409667969)",1,3.3287811279296875,1,"(87.61919403076172, 9.696037292480469, 588.531005859375)",1
22669216868,7656059625,"(0.4469336271286011, 0.20653605461120605)","(-28.27928352355957, 242.3252410888672, 81.36209869384766)",1,3.4855804443359375,1,"(21.4597110748291, 7.758702278137207, 594.8763427734375)",1,"(0.45718875527381897, 0.22559183835983276)","(-22.605125427246094, 236.7521514892578, 79.33367156982422)",1,3.34356689453125,1,"(88.16172790527344, 9.603994369506836, 588.7792358398438)",1
22669233688,7656076445,"(0.46760499477386475, 0.22222018241882324)","(-16.841814041137695, 237.73822021484375, 79.69257354736328)",1,3.4688262939453125,1,"(21.639545440673828, 7.766367435455322, 593.7500610351562)",1,"(0.46923667192459106, 0.23283199965953827)","(-15.939035415649414, 234.6346893310547, 78.56294250488281)",1,3.294342041015625,1,"(88.15103912353516, 9.594573020935059, 587.407470703125)",1
22669250144,7656092902,"(0.4726406931877136, 0.2287004142999649)","(-14.055569648742676, 235.843017578125, 79.00279998779297)",1,3.4429931640625,1,"(21.639074325561523, 7.796281337738037, 593.8856811523438)",1,"(0.4700900912284851, 0.23392626643180847)","(-15.466818809509277, 234.31463623046875, 78.44647216796875)",1,3.27178955078125,1,"(88.19330596923828, 9.616293907165527, 587.5057373046875)",1
22669266687,7656109445,"(0.48180463910102844, 0.2338166981935501)","(-8.985162734985352, 234.34669494628906, 78.45814514160156)",1,3.4380035400390625,1,"(21.658260345458984, 7.858156204223633, 594.879150390625)",1,"(0.47359907627105713, 0.24110575020313263)","(-13.525282859802246, 232.2149200439453, 77.68225860595703)",1,3.277984619140625,1,"(88.4308090209961, 9.68241024017334, 588.6722412109375)",1
22669283613,7656126371,"(0.481899619102478, 0.23184089362621307)","(-8.932598114013672, 234.92454528808594, 78.66845703125)",1,3.4318695068359375,1,"(21.66845703125, 7.890120506286621, 594.9063720703125)",1,"(0.4711633324623108, 0.24488277733325958)","(-14.872987747192383, 231.11029052734375, 77.28018188476562)",1,3.269378662109375,1,"(88.47148895263672, 9.71800422668457, 588.6591796875)",1
22669300013,7656142771,"(0.4826695919036865, 0.23164047300815582)","(-8.506564140319824, 234.98313903808594, 78.68981170654297)",1,3.42657470703125,1,"(21.66691017150879, 7.905750751495361, 594.8895874023438)",1,"(0.471949964761734, 0.24351723492145538)","(-14.437767028808594, 231.50967407226562, 77.42555236816406)",1,3.271240234375,1,"(88.48369598388672, 9.724861145019531, 588.6282348632812)",1
22669316603,7656159361,"(0.4830131232738495, 0.22769859433174133)","(-8.316510200500488, 236.13600158691406, 79.10943603515625)",1,3.4093780517578125,1,"(21.668657302856445, 7.915716171264648, 594.790771484375)",1,"(0.4724101424217224, 0.24514250457286835)","(-14.183135986328125, 231.0343017578125, 77.25255584716797)",1,3.26318359375,1,"(88.49655151367188, 9.735969543457031, 588.5075073242188)",1
22669333537,7656176295,"(0.4833654463291168, 0.22908318042755127)","(-8.121559143066406, 235.73106384277344, 78.9620361328125)",1,3.407562255859375,1,"(21.661741256713867, 7.911515235900879, 594.6392822265625)",1,"(0.47419115900993347, 0.24536430835723877)","(-13.197684288024902, 230.96945190429688, 77.22893524169922)",1,3.262939453125,1,"(88.48881530761719, 9.723410606384277, 588.3578491210938)",1
22669349979,7656192737,"(0.48255452513694763, 0.22994771599769592)","(-8.570229530334473, 235.4781951904297, 78.87001037597656)",1,3.420684814453125,1,"(21.658828735351562, 7.906220436096191, 594.5579833984375)",1,"(0.47418785095214844, 0.24555310606956482)","(-13.199506759643555, 230.91421508789062, 77.20886993408203)",1,3.2709808349609375,1,"(88.48890686035156, 9.71721076965332, 588.30126953125)",1
22669366518,7656209276,"(0.48250246047973633, 0.2315152883529663)","(-8.599041938781738, 235.019775390625, 78.70313262939453)",1,3.4101409912109375,1,"(21.648698806762695, 7.904833793640137, 594.4834594726562)",1,"(0.47240933775901794, 0.24624772369861603)","(-14.183547019958496, 230.71107482910156, 77.13490295410156)",1,3.2646942138671875,1,"(88.4822998046875, 9.712357521057129, 588.2093505859375)",1
22669383453,7656226211,"(0.4826129972934723, 0.23323218524456024)","(-8.537871360778809, 234.51760864257812, 78.52039337158203)",1,3.4099578857421875,1,"(21.63699722290039, 7.903368949890137, 594.3742065429688)",1,"(0.4723394811153412, 0.24812628328800201)","(-14.22221565246582, 230.1616973876953, 76.93495178222656)",1,3.2707977294921875,1,"(88.46678924560547, 9.719586372375488, 588.113037109375)",1
22669399849,7656242607,"(0.489450067281723, 0.2441045343875885)","(-4.754915237426758, 231.337890625, 77.36304473876953)",1,3.41192626953125,1,"(21.672876358032227, 7.912572383880615, 594.3309326171875)",1,"(0.4772714376449585, 0.24912071228027344)","(-11.493371963500977, 229.87086486816406, 76.8290786743164)",1,3.27001953125,1,"(88.47259521484375, 9.712702751159668, 588.090576171875)",1
22669416530,7656259289,"(0.5162125825881958, 0.27104344964027405)","(10.05278205871582, 223.4592742919922, 74.49547576904297)",1,3.42572021484375,1,"(21.81015968322754, 7.868844985961914, 594.7366333007812)",1,"(0.5053748488426208, 0.2871110141277313)","(4.056236743927002, 218.76014709472656, 72.7851333618164)",1,3.2811737060546875,1,"(88.65850830078125, 9.67691707611084, 588.5420532226562)",1
22669433373,7656276132,"(0.5058915019035339, 0.2663986086845398)","(4.342132568359375, 224.81771850585938, 74.98990631103516)",1,3.4273223876953125,1,"(21.826509475708008, 7.867741584777832, 595.3710327148438)",1,"(0.49729493260383606, 0.27778616547584534)","(-0.41437065601348877, 221.4873046875, 73.77775573730469)",1,3.2890625,1,"(88.73648834228516, 9.671499252319336, 589.0128784179688)",1
22669449815,7656292574,"(0.5116211771965027, 0.2694951593875885)","(7.512357234954834, 223.912109375, 74.66026306152344)",1,3.4276123046875,1,"(21.8121280670166, 7.868153095245361, 595.6875)",1,"(0.5007896423339844, 0.27961596846580505)","(1.5192391872406006, 220.9521484375, 73.58294677734375)",1,3.2834014892578125,1,"(88.77820587158203, 9.675932884216309, 589.303955078125)",1
22669466446,7656309205,"(0.5109046697616577, 0.2686252295970917)","(7.115931034088135, 224.16651916503906, 74.7529067993164)",1,3.4460601806640625,1,"(21.797868728637695, 7.879184246063232, 596.1292724609375)",1,"(0.5007802844047546, 0.2814300060272217)","(1.5140661001205444, 220.4215850830078, 73.38990020751953)",1,3.29498291015625,1,"(88.8277816772461, 9.700234413146973, 589.8241577148438)",1
22669483297,7656326056,"(0.5101093649864197, 0.2673225998878479)","(6.675849437713623, 224.54747009277344, 74.89154815673828)",1,3.460845947265625,1,"(21.77021598815918, 7.881838798522949, 596.4625244140625)",1,"(0.5017763376235962, 0.2790933847427368)","(2.0652291774749756, 221.10501098632812, 73.63856506347656)",1,3.3177032470703125,1,"(88.82955169677734, 9.712904930114746, 590.1259765625)",1
22669499684,7656342444,"(0.5088183879852295, 0.2666113078594208)","(5.961562633514404, 224.75550842285156, 74.96723937988281)",1,3.465667724609375,1,"(21.747631072998047, 7.881176471710205, 596.75244140625)",1,"(0.5004450678825378, 0.27586036920547485)","(1.3286162614822388, 222.05052185058594, 73.98271179199219)",1,3.3201141357421875,1,"(88.84434509277344, 9.714951515197754, 590.3720703125)",1
22669516361,7656359121,"(0.509815514087677, 0.26510533690452576)","(6.513264179229736, 225.19595336914062, 75.12751770019531)",1,3.4904632568359375,1,"(21.711013793945312, 7.87567663192749, 597.2384033203125)",1,"(0.5023258924484253, 0.2751598358154297)","(2.3692708015441895, 222.25537109375, 74.05731201171875)",1,3.344146728515625,1,"(88.87892150878906, 9.723620414733887, 590.9419555664062)",1
22669533217,7656375977,"(0.5092772841453552, 0.26234081387519836)","(6.215462684631348, 226.00445556640625, 75.42184448242188)",1,3.5016021728515625,1,"(21.684797286987305, 7.8620100021362305, 597.6466064453125)",1,"(0.5006720423698425, 0.2773102819919586)","(1.4541751146316528, 221.62648010253906, 73.8283462524414)",1,3.3482818603515625,1,"(88.90839385986328, 9.72504711151123, 591.3479614257812)",1
22669549553,7656392313,"(0.5099837183952332, 0.26303592324256897)","(6.6063127517700195, 225.8011474609375, 75.34786224365234)",1,3.505279541015625,1,"(21.661041259765625, 7.858762741088867, 597.8662719726562)",1,"(0.5003343224525452, 0.2798946499824524)","(1.267368197441101, 220.87066650390625, 73.55326843261719)",1,3.3541717529296875,1,"(88.91593170166016, 9.729867935180664, 591.5208129882812)",1
22669566276,7656409036,"(0.5098801851272583, 0.26301780343055725)","(6.5490522384643555, 225.80648803710938, 75.34976959228516)",1,3.52142333984375,1,"(21.624847412109375, 7.876809120178223, 598.0336303710938)",1,"(0.5017737150192261, 0.27301374077796936)","(2.0637614727020264, 222.883056640625, 74.28572845458984)",1,3.361602783203125,1,"(88.89905548095703, 9.755780220031738, 591.7194213867188)",1
22669583137,7656425897,"(0.510219156742096, 0.26289311051368713)","(6.736668586730957, 225.84295654296875, 75.3630599975586)",1,3.53753662109375,1,"(21.589399337768555, 7.901809215545654, 598.1724243164062)",1,"(0.5028697848320007, 0.270830899477005)","(2.670173168182373, 223.52142333984375, 74.51813507080078)",1,3.37445068359375,1,"(88.88395690917969, 9.782920837402344, 591.8527221679688)",1
22669599519,7656442280,"(0.5094783306121826, 0.26211532950401306)","(6.326685428619385, 226.07041931152344, 75.44584655761719)",1,3.5516357421875,1,"(21.57225799560547, 7.908668041229248, 598.242919921875)",1,"(0.5030014514923096, 0.26705795526504517)","(2.7430081367492676, 224.62486267089844, 74.91975402832031)",1,3.3794708251953125,1,"(88.87227630615234, 9.793240547180176, 591.90625)",1
22669616192,7656458953,"(0.5092175006866455, 0.26211246848106384)","(6.182391166687012, 226.0712432861328, 75.4461669921875)",1,3.5666351318359375,1,"(21.54793930053711, 7.896759033203125, 598.4004516601562)",1,"(0.5039464831352234, 0.26795294880867004)","(3.2659127712249756, 224.36312866210938, 74.82447052001953)",1,3.380401611328125,1,"(88.86932373046875, 9.799066543579102, 592.092529296875)",1
22669633057,7656475818,"(0.5092852115631104, 0.26266178488731384)","(6.2198710441589355, 225.9105987548828, 75.38772583007812)",1,3.58203125,1,"(21.537546157836914, 7.8902387619018555, 598.6890869140625)",1,"(0.5040286183357239, 0.26511016488075256)","(3.311401605606079, 225.1945343017578, 75.12706756591797)",1,3.39263916015625,1,"(88.89058685302734, 9.799910545349121, 592.375)",1
22669649485,7656492246,"(0.5100847482681274, 0.2633364796638489)","(6.6622490882873535, 225.7132568359375, 75.31591033935547)",1,3.5921478271484375,1,"(21.52817153930664, 7.893535137176514, 598.927734375)",1,"(0.5030223727226257, 0.2635378837585449)","(2.754648208618164, 225.6543731689453, 75.29444885253906)",1,3.4043426513671875,1,"(88.90728759765625, 9.802290916442871, 592.5598754882812)",1
22669666107,7656508868,"(0.5094820857048035, 0.26226678490638733)","(6.328814506530762, 226.02610778808594, 75.42974853515625)",1,3.612213134765625,1,"(21.518091201782227, 7.89644718170166, 599.3012084960938)",1,"(0.5045133233070374, 0.26522648334503174)","(3.5795609951019287, 225.16049194335938, 75.11469268798828)",1,3.421234130859375,1,"(88.9520492553711, 9.809671401977539, 592.9966430664062)",1
22669682977,7656525738,"(0.5106711983680725, 0.26184478402137756)","(6.9866943359375, 226.1495361328125, 75.47467803955078)",1,3.62176513671875,1,"(21.518707275390625, 7.894728660583496, 599.7225341796875)",1,"(0.5041936635971069, 0.2658778131008148)","(3.4027280807495117, 224.9700164794922, 75.04533386230469)",1,3.435546875,1,"(89.0074234008789, 9.809045791625977, 593.393798828125)",1
22669699355,7656542116,"(0.5095412731170654, 0.25959715247154236)","(6.3615264892578125, 226.80686950683594, 75.71394348144531)",1,3.6280975341796875,1,"(21.531536102294922, 7.893438339233398, 600.008544921875)",1,"(0.5038558840751648, 0.26570776104927063)","(3.215822696685791, 225.01974487304688, 75.06343078613281)",1,3.4398193359375,1,"(89.04512786865234, 9.809578895568848, 593.6177368164062)",1
22669716022,7656558783,"(0.5104610323905945, 0.2588731646537781)","(6.870448112487793, 227.0186309814453, 75.7909927368164)",1,3.64544677734375,1,"(21.55805206298828, 7.8998894691467285, 600.3849487304688)",1,"(0.5052799582481384, 0.26235198974609375)","(4.003723621368408, 226.00120544433594, 75.42066955566406)",1,3.4521484375,1,"(89.131103515625, 9.810824394226074, 594.0543212890625)",1
22669732897,7656575658,"(0.5109129548072815, 0.2584626376628876)","(7.1204833984375, 227.13870239257812, 75.83467102050781)",1,3.6603546142578125,1,"(21.59611701965332, 7.9001336097717285, 600.7403564453125)",1,"(0.5046480894088745, 0.2621293365955353)","(3.6541521549224854, 226.06629943847656, 75.4443588256836)",1,3.4645843505859375,1,"(89.2130126953125, 9.806640625, 594.3963623046875)",1
