device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12504956889,12466331787,"(0.5281931757926941, 0.5987446308135986)","(16.681615829467773, 127.61922454833984, 39.61255645751953)",1,4.1753692626953125,1,"(14.89074993133545, -35.08246994018555, 667.3495483398438)",1,"(0.49631649255752563, 0.6185739040374756)","(-0.9557362794876099, 121.81991577148438, 37.50172805786133)",1,4.56219482421875,1,"(92.34138488769531, -27.378631591796875, 660.6932983398438)",1
12504973276,12466348174,"(0.5262810587882996, 0.5920588374137878)","(15.623650550842285, 129.5745391845703, 40.324241638183594)",1,4.1876983642578125,1,"(15.10840129852295, -34.99895095825195, 667.4376220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12504990067,12466364965,"(0.5322508811950684, 0.5894157290458679)","(18.926782608032227, 130.34751892089844, 40.605587005615234)",1,4.1953887939453125,1,"(15.40784740447998, -34.91328811645508, 667.5167236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12505006813,12466381711,"(0.5314133763313293, 0.5869162678718567)","(18.463403701782227, 131.07855224609375, 40.87167739868164)",1,4.1963043212890625,1,"(15.689825057983398, -34.826202392578125, 667.3484497070312)",1,"(0.493659108877182, 0.6176563501358032)","(-2.4260897636413574, 122.08824920654297, 37.599430084228516)",1,4.5811004638671875,1,"(93.24415588378906, -27.425460815429688, 660.4872436523438)",1
12505023242,12466398140,"(0.5282106995582581, 0.5915795564651489)","(16.691375732421875, 129.71469116210938, 40.37528610229492)",1,4.1909637451171875,1,"(15.868900299072266, -34.75791931152344, 667.1834716796875)",1,"(0.49599599838256836, 0.6183120608329773)","(-1.1330698728561401, 121.896484375, 37.52962112426758)",1,4.5765380859375,1,"(93.30994415283203, -27.43090057373047, 660.416015625)",1
12505039982,12466414880,"(0.5323818922042847, 0.5857509970664978)","(18.9992618560791, 131.41937255859375, 40.99565887451172)",1,4.1959381103515625,1,"(16.11893653869629, -34.71113204956055, 667.1192016601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12505056733,12466431631,"(0.5326855182647705, 0.588908851146698)","(19.16725730895996, 130.4957733154297, 40.65953826904297)",1,4.2042999267578125,1,"(16.370027542114258, -34.65242004394531, 667.1533203125)",1,"(0.4905506372451782, 0.6224761605262756)","(-4.145979404449463, 120.6786117553711, 37.0864372253418)",1,4.5823211669921875,1,"(94.02130889892578, -27.484237670898438, 660.3134155273438)",1
12505073111,12466448009,"(0.5265195369720459, 0.5921817421913147)","(15.755597114562988, 129.53860473632812, 40.31114959716797)",1,4.2049713134765625,1,"(16.548368453979492, -34.604129791259766, 667.1292724609375)",1,"(0.524780809879303, 0.6375598907470703)","(14.793600082397461, 116.26719665527344, 35.480796813964844)",1,4.4978790283203125,1,"(94.10089874267578, -27.490808486938477, 660.2840576171875)",1
12505089898,12466464796,"(0.5283411145210266, 0.5982493758201599)","(16.763486862182617, 127.76406860351562, 39.66523742675781)",1,4.205413818359375,1,"(16.806238174438477, -34.5433464050293, 667.0818481445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12505106657,12466481555,"(0.5315996408462524, 0.5931421518325806)","(18.566429138183594, 129.25770568847656, 40.208919525146484)",1,4.2104644775390625,1,"(17.05038833618164, -34.51703643798828, 667.0822143554688)",1,"(0.4973266124725342, 0.6258820295333862)","(-0.39683952927589417, 119.68255615234375, 36.723846435546875)",1,4.572662353515625,1,"(94.74517059326172, -27.56068992614746, 660.1223754882812)",1
12505123077,12466497976,"(0.5308587551116943, 0.5942667722702026)","(18.15651512145996, 128.92881774902344, 40.08917999267578)",1,4.2002105712890625,1,"(17.22066307067871, -34.495460510253906, 666.9500122070312)",1,"(0.49657291173934937, 0.6275053024291992)","(-0.8138462901115417, 119.20780181884766, 36.5510368347168)",1,4.57330322265625,1,"(94.80482482910156, -27.56607437133789, 660.0692749023438)",1
12505139814,12466514713,"(0.5250347256660461, 0.5784581303596497)","(14.934061050415039, 133.55224609375, 41.77197265625)",1,4.197784423828125,1,"(17.467025756835938, -34.37789535522461, 666.8237915039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12505156582,12466531481,"(0.5097097158432007, 0.4694199562072754)","(6.454707622528076, 165.44171142578125, 53.378822326660156)",1,4.18243408203125,1,"(17.734628677368164, -34.04521942138672, 666.7343139648438)",1,"(0.4766588509082794, 0.47821152210235596)","(-11.832330703735352, 162.8705291748047, 52.44300079345703)",1,4.5532073974609375,1,"(95.05514526367188, -27.2137508392334, 659.6668701171875)",1
