device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9811014641,9746018347,"(0.43084999918937683, 0.418531209230423)","(-37.178340911865234, 180.3247528076172, 58.795780181884766)",1,3.9327239990234375,1,"(-74.5728530883789, -5.245350360870361, 778.5739135742188)",1,"(0.3923899233341217, 0.44511017203330994)","(-58.45832824707031, 172.55142211914062, 55.966514587402344)",1,4.0064849853515625,1,"(-6.335000514984131, -7.991085052490234, 782.1629638671875)",1
9811031911,9746035618,"(0.43099674582481384, 0.41552576422691345)","(-37.09716796875, 181.20370483398438, 59.1157112121582)",1,3.936767578125,1,"(-74.53399658203125, -5.2442851066589355, 778.400146484375)",1,"(0.39403995871543884, 0.44318491220474243)","(-57.54535675048828, 173.11447143554688, 56.17144775390625)",1,4.011749267578125,1,"(-6.30607795715332, -7.997332572937012, 781.9637451171875)",1
9811048551,9746052258,"(0.43195322155952454, 0.40901482105255127)","(-36.56794738769531, 183.10792541503906, 59.808807373046875)",1,3.9413909912109375,1,"(-74.44975280761719, -5.233376502990723, 778.0319213867188)",1,"(0.39764678478240967, 0.43963974714279175)","(-55.54972457885742, 174.1513214111328, 56.54884719848633)",1,4.015289306640625,1,"(-6.249634742736816, -8.005424499511719, 781.5977172851562)",1
9811064561,9746068268,"(0.43169379234313965, 0.41744574904441833)","(-36.711509704589844, 180.6422119140625, 58.91135025024414)",1,3.9547576904296875,1,"(-74.34416198730469, -5.2338972091674805, 777.8133544921875)",1,"(0.39564165472984314, 0.44734227657318115)","(-56.65913391113281, 171.8986053466797, 55.72895050048828)",1,4.0196533203125,1,"(-6.163227558135986, -8.010322570800781, 781.3802490234375)",1
9811081831,9746085538,"(0.43137773871421814, 0.41841962933540344)","(-36.886348724365234, 180.35736083984375, 58.807647705078125)",1,3.9508514404296875,1,"(-74.27295684814453, -5.231746673583984, 777.7379760742188)",1,"(0.3942123055458069, 0.442855566740036)","(-57.45000457763672, 173.2108154296875, 56.206546783447266)",1,4.02557373046875,1,"(-6.097021102905273, -8.02435302734375, 781.2902221679688)",1
9811098471,9746102178,"(0.4315250813961029, 0.4140792191028595)","(-36.80485916137695, 181.6267852783203, 59.26968765258789)",1,3.956268310546875,1,"(-74.15587615966797, -5.217736721038818, 777.6563110351562)",1,"(0.3964283764362335, 0.4404548406600952)","(-56.223876953125, 173.91293334960938, 56.462074279785156)",1,4.029541015625,1,"(-5.987995147705078, -8.034908294677734, 781.2020874023438)",1
9811114481,9746118188,"(0.4324016869068146, 0.4146950840950012)","(-36.31979751586914, 181.44667053222656, 59.20414733886719)",1,3.9802398681640625,1,"(-74.05170440673828, -5.201233386993408, 777.6254272460938)",1,"(0.40041372179985046, 0.4373626708984375)","(-54.01877212524414, 174.81727600097656, 56.7912712097168)",1,4.0395660400390625,1,"(-5.901510238647461, -8.04969596862793, 781.1693115234375)",1
9811131751,9746135458,"(0.42984092235565186, 0.40758004784584045)","(-37.73667526245117, 183.5275421142578, 59.96154022216797)",1,3.9720458984375,1,"(-74.00276184082031, -5.195092678070068, 777.5665893554688)",1,"(0.39282816648483276, 0.4383433163166046)","(-58.215858459472656, 174.5304718017578, 56.686885833740234)",1,4.0426025390625,1,"(-5.841861724853516, -8.05143928527832, 781.1002807617188)",1
9811148391,9746152098,"(0.42956894636154175, 0.40210026502609253)","(-37.88715362548828, 185.13014221191406, 60.54486846923828)",1,3.9738006591796875,1,"(-73.94088745117188, -5.161988258361816, 777.4953002929688)",1,"(0.3905574381351471, 0.4344935715198517)","(-59.472267150878906, 175.65634155273438, 57.09667205810547)",1,4.0390625,1,"(-5.784551620483398, -8.043538093566895, 781.0304565429688)",1
9811164401,9746168108,"(0.42871180176734924, 0.4055301249027252)","(-38.36141586303711, 184.12704467773438, 60.179710388183594)",1,3.9791259765625,1,"(-73.91271209716797, -5.153726577758789, 777.5655517578125)",1,"(0.3889082074165344, 0.43733417987823486)","(-60.3847541809082, 174.82557678222656, 56.7942008972168)",1,4.0576171875,1,"(-5.752662658691406, -8.049521446228027, 781.093505859375)",1
