device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9294891935,9229893408,"(0.4813404083251953, 0.4188884496688843)","(-9.242012977600098, 180.22030639648438, 58.75774002075195)",1,3.9635467529296875,1,"(-55.92826843261719, -5.869013786315918, 767.8497314453125)",1,"(0.45246684551239014, 0.42421188950538635)","(-25.217729568481445, 178.66336059570312, 58.19110107421875)",1,3.9708709716796875,1,"(12.116937637329102, -10.536386489868164, 769.8584594726562)",1
9294909265,9229910738,"(0.4837634265422821, 0.41964879631996155)","(-7.901360988616943, 179.99789428710938, 58.67681884765625)",1,3.968048095703125,1,"(-55.92549514770508, -5.8454389572143555, 767.5806274414062)",1,"(0.4479331970214844, 0.4232252240180969)","(-27.726228713989258, 178.95193481445312, 58.296142578125)",1,3.9665679931640625,1,"(12.102800369262695, -10.52147102355957, 769.5831298828125)",1
9294925960,9229927433,"(0.4825420677661896, 0.41626960039138794)","(-8.577117919921875, 180.9861602783203, 59.0364875793457)",1,3.958648681640625,1,"(-55.95526123046875, -5.798752307891846, 767.2244873046875)",1,"(0.4496936798095703, 0.4270995259284973)","(-26.752147674560547, 177.8188018798828, 57.88374710083008)",1,3.97247314453125,1,"(12.043004989624023, -10.470133781433105, 769.2222900390625)",1
9294941855,9229943328,"(0.48173874616622925, 0.41414883732795715)","(-9.02164077758789, 181.60643005371094, 59.26227569580078)",1,3.97412109375,1,"(-56.069210052490234, -5.804691314697266, 767.1880493164062)",1,"(0.44955459237098694, 0.4332638680934906)","(-26.829099655151367, 176.0159912109375, 57.22758865356445)",1,3.9754180908203125,1,"(11.937703132629395, -10.442009925842285, 769.1981201171875)",1
9294959231,9229960705,"(0.4829545319080353, 0.4180481731891632)","(-8.348932266235352, 180.46600341796875, 58.84721755981445)",1,3.980438232421875,1,"(-56.1515998840332, -5.853298187255859, 767.1943359375)",1,"(0.4461844861507416, 0.4231548011302948)","(-28.69377899169922, 178.97250366210938, 58.30362319946289)",1,3.9780120849609375,1,"(11.862014770507812, -10.470372200012207, 769.2162475585938)",1
9294975876,9229977350,"(0.4827607572078705, 0.42055198550224304)","(-8.456134796142578, 179.73373413085938, 58.58070373535156)",1,3.96966552734375,1,"(-56.26590347290039, -5.918192386627197, 767.1981811523438)",1,"(0.4449022710323334, 0.4260740280151367)","(-29.40325355529785, 178.11874389648438, 57.99290466308594)",1,3.9849090576171875,1,"(11.768962860107422, -10.514137268066406, 769.226318359375)",1
9294991775,9229993249,"(0.47899356484413147, 0.4179317355155945)","(-10.540502548217773, 180.5000457763672, 58.85960388183594)",1,3.9651641845703125,1,"(-56.3498649597168, -6.014810562133789, 766.9738159179688)",1,"(0.44947510957717896, 0.41971275210380554)","(-26.873092651367188, 179.9792022705078, 58.67005157470703)",1,3.9676361083984375,1,"(11.648512840270996, -10.563338279724121, 769.0194702148438)",1
9295009100,9230010574,"(0.4774812161922455, 0.4146641492843628)","(-11.37729549407959, 181.4556884765625, 59.20743942260742)",1,3.970855712890625,1,"(-56.42076873779297, -6.066079139709473, 766.8414306640625)",1,"(0.44732627272605896, 0.42600810527801514)","(-28.06203269958496, 178.13803100585938, 57.99992752075195)",1,3.9693603515625,1,"(11.571029663085938, -10.565472602844238, 768.8875122070312)",1
9295025791,9230027265,"(0.47789648175239563, 0.4164036512374878)","(-11.147528648376465, 180.94696044921875, 59.022254943847656)",1,3.9724884033203125,1,"(-56.550479888916016, -6.020496368408203, 766.906982421875)",1,"(0.4449644982814789, 0.4265366494655609)","(-29.368812561035156, 177.98345947265625, 57.94367218017578)",1,3.9862823486328125,1,"(11.447896003723145, -10.484147071838379, 768.9791259765625)",1
9295041695,9230043169,"(0.4856342673301697, 0.4162842333316803)","(-6.866204738616943, 180.98187255859375, 59.03501892089844)",1,3.9652862548828125,1,"(-56.69815444946289, -5.929802894592285, 767.2581787109375)",1,"(0.4501849114894867, 0.4241720736026764)","(-26.48035430908203, 178.67498779296875, 58.19535446166992)",1,3.9906463623046875,1,"(11.342991828918457, -10.386419296264648, 769.3280639648438)",1
