device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2272508152,2234322747,"(0.5019063949584961, 0.2693163752555847)","(2.1371371746063232, 223.96438598632812, 74.67933654785156)",1,3.3165740966796875,1,"(-58.1512451171875, -133.5167694091797, 725.2384643554688)",1,"(0.4849403202533722, 0.2810550928115845)","(-7.250171184539795, 220.53126525878906, 73.42977905273438)",1,3.4716644287109375,1,"(0.7987913489341736, -150.30555725097656, 730.8397827148438)",1
2272525390,2234339985,"(0.5034573078155518, 0.27197495102882385)","(2.9952800273895264, 223.18685913085938, 74.3963394165039)",1,3.323272705078125,1,"(-58.18632507324219, -133.5987091064453, 725.6917114257812)",1,"(0.48542025685310364, 0.2806416153907776)","(-6.984626770019531, 220.65220642089844, 73.47377014160156)",1,3.4715576171875,1,"(0.8019997477531433, -150.39505004882812, 731.2666625976562)",1
2272542030,2234356625,"(0.5027108788490295, 0.27471092343330383)","(2.5822362899780273, 222.38670349121094, 74.10505676269531)",1,3.3107147216796875,1,"(-58.23838806152344, -133.7344207763672, 726.4495849609375)",1,"(0.4883318841457367, 0.2802274823188782)","(-5.373612880706787, 220.7732696533203, 73.51789855957031)",1,3.4705657958984375,1,"(0.8026867508888245, -150.5571746826172, 732.0250244140625)",1
2272558072,2234372667,"(0.5028712749481201, 0.2671886384487152)","(2.6709952354431152, 224.58665466308594, 74.90581512451172)",1,3.30865478515625,1,"(-58.256591796875, -133.8537139892578, 727.004638671875)",1,"(0.4923640787601471, 0.28234782814979553)","(-3.1425979137420654, 220.15316772460938, 73.29217529296875)",1,3.471405029296875,1,"(0.7962146997451782, -150.69754028320312, 732.6058959960938)",1
2272575310,2234389905,"(0.5017772912979126, 0.270059198141098)","(2.065751791000366, 223.74710083007812, 74.60028076171875)",1,3.317779541015625,1,"(-58.255615234375, -133.888671875, 727.17529296875)",1,"(0.4933054447174072, 0.27879926562309265)","(-2.6217215061187744, 221.1909942626953, 73.66987609863281)",1,3.46630859375,1,"(0.80631422996521, -150.734130859375, 732.7609252929688)",1
2272591950,2234406545,"(0.5023036599159241, 0.2757132947444916)","(2.3569412231445312, 222.093505859375, 73.99837493896484)",1,3.323577880859375,1,"(-58.253021240234375, -133.94137573242188, 727.4573364257812)",1,"(0.485897421836853, 0.2789745628833771)","(-6.720650672912598, 221.1397247314453, 73.65128326416016)",1,3.4580841064453125,1,"(0.8648677468299866, -150.78787231445312, 733.038330078125)",1
2272607992,2234422587,"(0.4964606463909149, 0.2666762173175812)","(-0.8759691715240479, 224.73651123046875, 74.96037292480469)",1,3.3142547607421875,1,"(-58.31773376464844, -134.0492401123047, 727.9926147460938)",1,"(0.5186916589736938, 0.30180853605270386)","(11.424473762512207, 214.4616241455078, 71.22064208984375)",1,3.4652862548828125,1,"(0.6673538088798523, -150.84014892578125, 733.61328125)",1
2272625230,2234439825,"(0.4907219707965851, 0.26989036798477173)","(-4.05118989944458, 223.7965087890625, 74.61824035644531)",1,3.318511962890625,1,"(-58.295860290527344, -133.96377563476562, 727.5741577148438)",1,"(0.5138698220252991, 0.29153719544410706)","(8.756539344787598, 217.4656219482422, 72.31399536132812)",1,3.4600830078125,1,"(0.6471022367477417, -150.7509002685547, 733.1736450195312)",1
2272641870,2234456465,"(0.49529507756233215, 0.26981744170188904)","(-1.5209057331085205, 223.81784057617188, 74.6259536743164)",1,3.316253662109375,1,"(-58.32975387573242, -133.98121643066406, 727.8662719726562)",1,"(0.49509111046791077, 0.2720593512058258)","(-1.6337308883666992, 223.16213989257812, 74.38739013671875)",1,3.4503173828125,1,"(0.7258679270744324, -150.8135528564453, 733.4688720703125)",1
2272657912,2234472507,"(0.4969882667064667, 0.268640398979187)","(-0.5840381979942322, 224.16209411621094, 74.75125885009766)",1,3.3001861572265625,1,"(-58.32841873168945, -133.89659118652344, 727.5117797851562)",1,"(0.4963521659374237, 0.2716912031173706)","(-0.9360097646713257, 223.26983642578125, 74.42652130126953)",1,3.428009033203125,1,"(0.7062950134277344, -150.6983642578125, 733.0863647460938)",1
2272675150,2234489745,"(0.5000514388084412, 0.26666247844696045)","(1.1108227968215942, 224.7405242919922, 74.9618148803711)",1,3.2883453369140625,1,"(-58.326717376708984, -133.83016967773438, 727.2108764648438)",1,"(0.4960709512233734, 0.2738376259803772)","(-1.0915846824645996, 222.64208984375, 74.19804382324219)",1,3.410400390625,1,"(0.6911095380783081, -150.61895751953125, 732.7975463867188)",1
2272691790,2234506386,"(0.5003268718719482, 0.2640436887741089)","(1.2632203102111816, 225.50640869140625, 75.24057006835938)",1,3.2921295166015625,1,"(-58.320098876953125, -133.73533630371094, 726.7118530273438)",1,"(0.487507700920105, 0.2799336612224579)","(-5.829626083374023, 220.85923767089844, 73.54914093017578)",1,3.44000244140625,1,"(0.6789963841438293, -150.51031494140625, 732.2876586914062)",1
2272707832,2234522428,"(0.49543818831443787, 0.2663997709751129)","(-1.4416944980621338, 224.8173828125, 74.98973846435547)",1,3.30047607421875,1,"(-58.34514236450195, -133.65863037109375, 726.32861328125)",1,"(0.4897521138191223, 0.281931072473526)","(-4.587791919708252, 220.27503967285156, 73.33648681640625)",1,3.4254150390625,1,"(0.6026681661605835, -150.423828125, 731.8897094726562)",1
2272725070,2234539666,"(0.4964180588722229, 0.26596662402153015)","(-0.8995410203933716, 224.94406127929688, 75.03588104248047)",1,3.290557861328125,1,"(-58.363521575927734, -133.60379028320312, 726.0359497070312)",1,"(0.4910328686237335, 0.28066596388816833)","(-3.879171848297119, 220.64505004882812, 73.47117614746094)",1,3.4187469482421875,1,"(0.564058780670166, -150.3679656982422, 731.6150512695312)",1
2272741710,2234556306,"(0.49714916944503784, 0.27538061141967773)","(-0.49499160051345825, 222.1907958984375, 74.03382110595703)",1,3.290740966796875,1,"(-58.414268493652344, -133.52613830566406, 725.6574096679688)",1,"(0.4955008327960968, 0.28557339310646057)","(-1.4070647954940796, 219.20982360839844, 72.94879913330078)",1,3.4174957275390625,1,"(0.46512147784233093, -150.28369140625, 731.2399291992188)",1
2272757752,2234572348,"(0.49722564220428467, 0.27770450711250305)","(-0.4526973068714142, 221.51116943359375, 73.78643035888672)",1,3.27825927734375,1,"(-58.468021392822266, -133.4449920654297, 725.1668701171875)",1,"(0.5101527571678162, 0.2879180610179901)","(6.6998419761657715, 218.5240936279297, 72.69924926757812)",1,3.4219818115234375,1,"(0.31521153450012207, -150.15843200683594, 730.7335815429688)",1
2272774990,2234589586,"(0.49376627802848816, 0.2723504304885864)","(-2.3667705059051514, 223.07704162597656, 74.35635375976562)",1,3.2625732421875,1,"(-58.45429992675781, -133.338623046875, 724.54638671875)",1,"(0.51270991563797, 0.29194092750549316)","(8.114788055419922, 217.3475341796875, 72.27098846435547)",1,3.4200897216796875,1,"(0.27140140533447266, -150.015380859375, 730.1300659179688)",1
2272791630,2234606226,"(0.49929243326187134, 0.2907960116863251)","(0.6908338069915771, 217.68240356445312, 72.39289093017578)",1,3.2627716064453125,1,"(-58.439979553222656, -133.12159729003906, 723.0498046875)",1,"(0.5038813352584839, 0.31740573048591614)","(3.2298765182495117, 209.90008544921875, 69.56031799316406)",1,3.3936920166015625,1,"(0.2005421668291092, -149.70069885253906, 728.662841796875)",1
2272807672,2234622268,"(0.48990005254745483, 0.36510607600212097)","(-4.505953788757324, 195.9495391845703, 64.4827880859375)",1,3.24462890625,1,"(-58.414363861083984, -133.03582763671875, 721.6621704101562)",1,"(0.47381892800331116, 0.4011388421058655)","(-13.40366268157959, 185.41134643554688, 60.64717483520508)",1,3.343505859375,1,"(0.1375291794538498, -149.44679260253906, 727.2291870117188)",1
2272824910,2234639506,"(0.48855701088905334, 0.3706270158290863)","(-5.249056816101074, 194.33486938476562, 63.89509963989258)",1,3.2377777099609375,1,"(-58.44657897949219, -132.98570251464844, 721.2852783203125)",1,"(0.4778323471546173, 0.4100760519504547)","(-11.183018684387207, 182.79754638671875, 59.69581985473633)",1,3.336181640625,1,"(0.07989777624607086, -149.3588409423828, 726.888671875)",1
2272841550,2234656146,"(0.4934420883655548, 0.3727327585220337)","(-2.5461573600769043, 193.71905517578125, 63.67087936401367)",1,3.1995391845703125,1,"(-58.50665283203125, -132.8455047607422, 720.6018676757812)",1,"(0.48841825127601624, 0.412611722946167)","(-5.325829982757568, 182.0559539794922, 59.4259033203125)",1,3.2852630615234375,1,"(-0.024524375796318054, -149.15328979492188, 726.1792602539062)",1
2272857592,2234672188,"(0.4909767508506775, 0.36940455436706543)","(-3.910245180130005, 194.6924285888672, 64.02516174316406)",1,3.162933349609375,1,"(-58.515316009521484, -132.6842803955078, 719.641845703125)",1,"(0.4861779808998108, 0.4123816192150116)","(-6.565370559692383, 182.12326049804688, 59.45038604736328)",1,3.2605438232421875,1,"(-0.11140605062246323, -148.92967224121094, 725.138427734375)",1
