device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16753602380,1740430353,"(0.5895445346832275, 0.4433209300041199)","(50.6273307800293, 173.07470703125, 56.15700149536133)",1,3.251739501953125,1,"(-44.11030960083008, 7.196342945098877, 609.8423461914062)",1,"(0.5570970177650452, 0.40700629353523254)","(32.67414855957031, 183.69532775878906, 60.0225830078125)",1,3.459625244140625,1,"(25.24477195739746, 7.10331392288208, 610.9481201171875)",1
16753619398,1740447371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5572602152824402, 0.4072907567024231)","(32.76438903808594, 183.61215209960938, 59.992313385009766)",1,3.4557952880859375,1,"(25.248580932617188, 7.109811305999756, 610.9530639648438)",1
16753636456,1740464430,"(0.5912572145462036, 0.4420057237148285)","(51.5749626159668, 173.45932006835938, 56.297035217285156)",1,3.2490234375,1,"(-44.12716293334961, 7.194056034088135, 609.8673706054688)",1,"(0.5655449628829956, 0.40720051527023315)","(37.348384857177734, 183.63853454589844, 60.001914978027344)",1,3.4775238037109375,1,"(25.236499786376953, 7.1034722328186035, 610.9717407226562)",1
16753652300,1740480274,"(0.5937197208404541, 0.43436241149902344)","(52.937477111816406, 175.69473266601562, 57.11060333251953)",1,3.2432708740234375,1,"(-44.19340896606445, 7.186732769012451, 610.28125)",1,"(0.5666051506996155, 0.4090033769607544)","(37.93494415283203, 183.1112518310547, 59.810028076171875)",1,3.483734130859375,1,"(25.223323822021484, 7.10510778427124, 611.3692016601562)",1
16753669364,1740497338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5485617518424988, 0.38751187920570374)","(27.951589584350586, 189.3966827392578, 62.097740173339844)",1,3.345977783203125,1,"(25.223377227783203, 7.110726833343506, 611.7061767578125)",1
16753686372,1740514346,"(0.5892966985702515, 0.43869367241859436)","(50.490230560302734, 174.427978515625, 56.64955520629883)",1,3.2660675048828125,1,"(-44.28156661987305, 7.159213066101074, 610.5990600585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16753702220,1740530194,"(0.5909282565116882, 0.43973737955093384)","(51.392982482910156, 174.1227569580078, 56.538421630859375)",1,3.267547607421875,1,"(-44.31650161743164, 7.140964508056641, 610.36865234375)",1,"(0.5576968193054199, 0.4129171669483185)","(33.006011962890625, 181.9666290283203, 59.393409729003906)",1,3.4754791259765625,1,"(25.116355895996094, 7.087549686431885, 611.4649047851562)",1
16753719330,1740547304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.564505398273468, 0.41509515047073364)","(36.773189544677734, 181.32965087890625, 59.16157531738281)",1,3.5107574462890625,1,"(25.082416534423828, 7.0748443603515625, 611.3722534179688)",1
16753736287,1740564261,"(0.5905950665473938, 0.44064435362815857)","(51.20866012573242, 173.8574981689453, 56.44188690185547)",1,3.275299072265625,1,"(-44.399662017822266, 7.132879734039307, 610.4613647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16753752140,1740580114,"(0.5905914306640625, 0.440786212682724)","(51.2066535949707, 173.81600952148438, 56.426795959472656)",1,3.2786712646484375,1,"(-44.43317413330078, 7.137786388397217, 610.6724243164062)",1,"(0.5591076612472534, 0.41684168577194214)","(33.786617279052734, 180.81887817382812, 58.97563552856445)",1,3.5007171630859375,1,"(25.050168991088867, 7.0968098640441895, 611.81298828125)",1
