device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3857026477,3818847941,"(0.5405921936035156, 0.3570285141468048)","(23.54206085205078, 198.3119354248047, 65.34260559082031)",1,3.0374908447265625,1,"(-61.44132995605469, -80.49473571777344, 633.0009155273438)",1,"(0.572451114654541, 0.4030532240867615)","(41.169559478759766, 184.8514404296875, 60.44338607788086)",1,3.141143798828125,1,"(-1.4817533493041992, -86.62752532958984, 636.8048095703125)",1
3857042519,3818863983,"(0.5535362362861633, 0.3579290807247162)","(30.703908920288086, 198.04855346679688, 65.24673461914062)",1,3.04217529296875,1,"(-61.57451248168945, -80.5377426147461, 633.2183837890625)",1,"(0.568926990032196, 0.40064963698387146)","(39.21967697143555, 185.5543975830078, 60.69923782348633)",1,3.144683837890625,1,"(-1.5299321413040161, -86.66981506347656, 637.0055541992188)",1
3857059399,3818880863,"(0.5459737181663513, 0.3588430881500244)","(26.519634246826172, 197.7812042236328, 65.14945220947266)",1,3.0447540283203125,1,"(-61.591835021972656, -80.56433868408203, 633.3466796875)",1,"(0.56625896692276, 0.401317834854126)","(37.74343490600586, 185.35897827148438, 60.62811279296875)",1,3.136993408203125,1,"(-1.553404450416565, -86.68244171142578, 637.1823120117188)",1
3857076397,3818897861,"(0.5436422824859619, 0.3595932424068451)","(25.22964859008789, 197.56182861328125, 65.06959533691406)",1,3.0537109375,1,"(-61.65129852294922, -80.5875015258789, 633.5336303710938)",1,"(0.5747563242912292, 0.3953898251056671)","(42.44504165649414, 187.0927276611328, 61.25914001464844)",1,3.147796630859375,1,"(-1.6428691148757935, -86.68682098388672, 637.3445434570312)",1
3857092439,3818913903,"(0.49831128120422363, 0.33210670948028564)","(0.14795687794685364, 205.60060119628906, 67.99547576904297)",1,3.0792083740234375,1,"(-61.8716926574707, -80.46375274658203, 633.2872314453125)",1,"(0.5250940918922424, 0.3554839789867401)","(14.966917037963867, 198.76364135742188, 65.50700378417969)",1,3.17083740234375,1,"(-1.914505958557129, -86.55579376220703, 637.13623046875)",1
3857109365,3818930829,"(0.4778517186641693, 0.31525176763534546)","(-11.172306060791016, 210.53001403808594, 69.78966522216797)",1,3.068450927734375,1,"(-61.90468215942383, -80.30745697021484, 632.4736938476562)",1,"(0.4977878928184509, 0.3365018665790558)","(-0.14161205291748047, 204.315185546875, 67.52758026123047)",1,3.1957244873046875,1,"(-2.0874102115631104, -86.37016296386719, 636.2428588867188)",1
3857126317,3818947781,"(0.47420960664749146, 0.3181016147136688)","(-13.187474250793457, 209.69656372070312, 69.48627471923828)",1,3.079498291015625,1,"(-61.930999755859375, -80.260009765625, 632.2970581054688)",1,"(0.5003482699394226, 0.3296245038509369)","(1.2750251293182373, 206.3265380859375, 68.25968170166016)",1,3.2019805908203125,1,"(-2.1300225257873535, -86.34039306640625, 636.2039184570312)",1
3857142359,3818963823,"(0.4703340530395508, 0.31458741426467896)","(-15.331802368164062, 210.7242889404297, 69.86036682128906)",1,3.1107025146484375,1,"(-62.018165588378906, -80.34716796875, 633.1721801757812)",1,"(0.49853500723838806, 0.3382081091403961)","(0.27176767587661743, 203.81619262695312, 67.3459701538086)",1,3.2078094482421875,1,"(-2.1257708072662354, -86.40878295898438, 637.021484375)",1
3857159233,3818980697,"(0.47179552912712097, 0.30499017238616943)","(-14.523200988769531, 213.53115844726562, 70.8819808959961)",1,3.109283447265625,1,"(-62.024967193603516, -80.33675384521484, 633.2088012695312)",1,"(0.4964020550251007, 0.33881402015686035)","(-0.9084159731864929, 203.63897705078125, 67.2814712524414)",1,3.209625244140625,1,"(-2.113644599914551, -86.3750991821289, 637.0601806640625)",1
3857176237,3818997701,"(0.470697283744812, 0.3017580509185791)","(-15.13083267211914, 214.47640991210938, 71.22600555419922)",1,3.1181793212890625,1,"(-62.04497528076172, -80.30818176269531, 633.3214111328125)",1,"(0.4925381541252136, 0.3298123776912689)","(-3.046288251876831, 206.27159118652344, 68.23970794677734)",1,3.2179412841796875,1,"(-2.1058194637298584, -86.35607147216797, 637.1729125976562)",1
3857192279,3819013743,"(0.47031569480895996, 0.32569095492362976)","(-15.341973304748535, 207.4769744873047, 68.67833709716797)",1,3.1153717041015625,1,"(-62.075992584228516, -80.2208023071289, 633.5493774414062)",1,"(0.4933648407459259, 0.32287123799324036)","(-2.588897705078125, 208.3016357421875, 68.97856140136719)",1,3.2333526611328125,1,"(-2.1296207904815674, -86.34614562988281, 637.3687744140625)",1
3857209103,3819030568,"(0.4674624502658844, 0.32269546389579773)","(-16.92068862915039, 208.35304260253906, 68.99720764160156)",1,3.1259765625,1,"(-62.078914642333984, -80.22920227050781, 633.5601196289062)",1,"(0.49709320068359375, 0.3290969133377075)","(-0.5259872674942017, 206.48085021972656, 68.31587982177734)",1,3.240631103515625,1,"(-2.1519253253936768, -86.322509765625, 637.3853759765625)",1
3857226157,3819047622,"(0.47047168016433716, 0.3146721422672272)","(-15.255669593811035, 210.69955444335938, 69.85131072998047)",1,3.1381378173828125,1,"(-62.10625457763672, -80.22759246826172, 633.4878540039062)",1,"(0.4952518045902252, 0.32572242617607117)","(-1.5448495149612427, 207.46775817871094, 68.67506408691406)",1,3.2539215087890625,1,"(-2.1670196056365967, -86.30828094482422, 637.35205078125)",1
3857242199,3819063664,"(0.4715586006641388, 0.31858307123184204)","(-14.654273986816406, 209.55572509765625, 69.43506622314453)",1,3.158905029296875,1,"(-62.168914794921875, -80.2469482421875, 633.8015747070312)",1,"(0.4955034852027893, 0.32667452096939087)","(-1.40554678440094, 207.1892852783203, 68.5737075805664)",1,3.252105712890625,1,"(-2.1954057216644287, -86.30747985839844, 637.6422119140625)",1
3857259069,3819080534,"(0.4708227217197418, 0.3175676167011261)","(-15.061437606811523, 209.8527374267578, 69.54315185546875)",1,3.152496337890625,1,"(-62.17949295043945, -80.2430419921875, 633.8539428710938)",1,"(0.49457040429115295, 0.3334727883338928)","(-1.9218417406082153, 205.20106506347656, 67.85006713867188)",1,3.2592315673828125,1,"(-2.207714796066284, -86.29768371582031, 637.715087890625)",1
3857276077,3819097542,"(0.4669803977012634, 0.3160848319530487)","(-17.187416076660156, 210.28640747070312, 69.7009506225586)",1,3.1692657470703125,1,"(-62.237998962402344, -80.25436401367188, 634.0574340820312)",1,"(0.48773831129074097, 0.32418298721313477)","(-5.702052593231201, 207.91796875, 68.83895874023438)",1,3.2657928466796875,1,"(-2.28901743888855, -86.2923355102539, 637.921630859375)",1
3857292119,3819113584,"(0.428731769323349, 0.24062097072601318)","(-38.35040283203125, 232.35667419433594, 77.73387145996094)",1,3.1784515380859375,1,"(-62.48666000366211, -80.25641632080078, 634.5303955078125)",1,"(0.44457730650901794, 0.26501181721687317)","(-29.58304214477539, 225.22328186035156, 75.1375503540039)",1,3.2741851806640625,1,"(-2.569296360015869, -86.2331314086914, 638.3868408203125)",1
3857308939,3819130404,"(0.4266633689403534, 0.23984238505363464)","(-39.49482727050781, 232.5843963623047, 77.81675720214844)",1,3.184417724609375,1,"(-62.47734832763672, -80.17318725585938, 634.0840454101562)",1,"(0.43919315934181213, 0.2656249403953552)","(-32.56209945678711, 225.04397583007812, 75.0722885131836)",1,3.2710113525390625,1,"(-2.627344846725464, -86.1082534790039, 637.953369140625)",1
3857325997,3819147462,"(0.4254721701145172, 0.24934108555316925)","(-40.15390396118164, 229.8063507080078, 76.80567932128906)",1,3.1933746337890625,1,"(-62.46537399291992, -80.09626770019531, 633.7114868164062)",1,"(0.4409506618976593, 0.26459744572639465)","(-31.58966827392578, 225.34449768066406, 75.181640625)",1,3.266448974609375,1,"(-2.6372780799865723, -86.03817749023438, 637.6270141601562)",1
3857342039,3819163504,"(0.4223233759403229, 0.24919214844703674)","(-41.896148681640625, 229.84994506835938, 76.82147979736328)",1,3.1989288330078125,1,"(-62.52214050292969, -80.14413452148438, 634.0445556640625)",1,"(0.4396813213825226, 0.26517653465270996)","(-32.2919921875, 225.17510986328125, 75.12000274658203)",1,3.27337646484375,1,"(-2.6574976444244385, -86.05360412597656, 637.9299926757812)",1
3857358808,3819180273,"(0.421307235956192, 0.24337846040725708)","(-42.4583740234375, 231.5502166748047, 77.44032287597656)",1,3.18768310546875,1,"(-62.541316986083984, -80.15628814697266, 634.1376953125)",1,"(0.43868696689605713, 0.2664686143398285)","(-32.8421745300293, 224.79722595214844, 74.98246002197266)",1,3.2885284423828125,1,"(-2.6688930988311768, -86.0512466430664, 638.03271484375)",1
