device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7045474891,7007311216,"(0.43141043186187744, 0.13060998916625977)","(-36.86825180053711, 264.53070068359375, 89.4443130493164)",1,3.94677734375,1,"(-13.498116493225098, -123.2915267944336, 752.90234375)",1,"(0.46658289432525635, 0.1805257946252823)","(-17.40736198425293, 249.93223571777344, 84.130859375)",1,4.14404296875,1,"(50.829349517822266, -121.23577880859375, 750.9735107421875)",1
7045491793,7007328118,"(0.4319424629211426, 0.13198022544384003)","(-36.573909759521484, 264.12994384765625, 89.29842376708984)",1,3.9579010009765625,1,"(-13.52855396270752, -123.2776107788086, 752.7978515625)",1,"(0.46749943494796753, 0.1825985312461853)","(-16.90023422241211, 249.32601928710938, 83.91022491455078)",1,4.156646728515625,1,"(50.79620361328125, -121.21314239501953, 750.873779296875)",1
7045508769,7007345094,"(0.4297022819519043, 0.1259412169456482)","(-37.81341552734375, 265.8961486816406, 89.94121551513672)",1,3.9728240966796875,1,"(-13.568977355957031, -123.25770568847656, 752.51025390625)",1,"(0.4618346095085144, 0.1792992502450943)","(-20.03455924987793, 250.29092407226562, 84.26142883300781)",1,4.1490631103515625,1,"(50.73222732543945, -121.16670989990234, 750.5733642578125)",1
7045524811,7007361136,"(0.4350935220718384, 0.11775404214859009)","(-34.8304443359375, 268.2906188964844, 90.81271362304688)",1,3.9794921875,1,"(-13.643149375915527, -123.31576538085938, 752.4815673828125)",1,"(0.4651690423488617, 0.1760227531194687)","(-18.18964385986328, 251.24920654296875, 84.61019897460938)",1,4.1615753173828125,1,"(50.657615661621094, -121.19912719726562, 750.5379028320312)",1
7045541662,7007377988,"(0.4303945302963257, 0.10858854651451111)","(-37.430389404296875, 270.9711608886719, 91.78838348388672)",1,3.9741058349609375,1,"(-13.676209449768066, -123.3383560180664, 752.3969116210938)",1,"(0.46399250626564026, 0.17362883687019348)","(-18.840608596801758, 251.9493408203125, 84.86505889892578)",1,4.1758880615234375,1,"(50.618751525878906, -121.21382141113281, 750.4740600585938)",1
7045558689,7007395015,"(0.4309021234512329, 0.11248577386140823)","(-37.14952850341797, 269.8313293457031, 91.37357330322266)",1,3.9864501953125,1,"(-13.73655891418457, -123.39108276367188, 752.5585327148438)",1,"(0.4641377925872803, 0.1650698035955429)","(-18.760215759277344, 254.4525604248047, 85.77609252929688)",1,4.18255615234375,1,"(50.57865905761719, -121.2812271118164, 750.6432495117188)",1
7045574731,7007411057,"(0.43405139446258545, 0.12449007481336594)","(-35.407005310058594, 266.3205261230469, 90.09573364257812)",1,3.99822998046875,1,"(-13.789939880371094, -123.42981719970703, 752.6162109375)",1,"(0.4645334482192993, 0.1581987589597702)","(-18.541301727294922, 256.4620361328125, 86.50753784179688)",1,4.1943817138671875,1,"(50.538516998291016, -121.32329559326172, 750.693115234375)",1
7045591532,7007427858,"(0.4335213005542755, 0.12717026472091675)","(-35.70032501220703, 265.5367126464844, 89.81044006347656)",1,4.0060882568359375,1,"(-13.80391788482666, -123.40840148925781, 752.4004516601562)",1,"(0.4633035957813263, 0.15222075581550598)","(-19.221776962280273, 258.2103576660156, 87.14385986328125)",1,4.2014923095703125,1,"(50.50727462768555, -121.2995376586914, 750.4967041015625)",1
7045608609,7007444935,"(0.4339607059955597, 0.13151556253433228)","(-35.457191467285156, 264.2658386230469, 89.34786224365234)",1,4.0107574462890625,1,"(-13.819607734680176, -123.3414077758789, 751.823974609375)",1,"(0.46253830194473267, 0.15682606399059296)","(-19.645238876342773, 256.8634948730469, 86.65364074707031)",1,4.202239990234375,1,"(50.44844055175781, -121.21198272705078, 749.8901977539062)",1
7045624651,7007460977,"(0.4316539764404297, 0.1284368485212326)","(-36.73350524902344, 265.1662292480469, 89.6755599975586)",1,4.0066986083984375,1,"(-13.81523323059082, -123.26940155029297, 751.3213500976562)",1,"(0.46106433868408203, 0.15706029534339905)","(-20.460765838623047, 256.7950134277344, 86.628662109375)",1,4.205841064453125,1,"(50.40591812133789, -121.14217376708984, 749.3951416015625)",1
