device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7201995847,7136988418,"(0.440011590719223, 0.32803747057914734)","(-32.10923767089844, 206.7906951904297, 68.42861938476562)",1,4.623199462890625,1,"(-23.96176528930664, 21.672189712524414, 699.969970703125)",1,"(0.4447016716003418, 0.3151153326034546)","(-29.514232635498047, 210.56991577148438, 69.80418395996094)",1,4.121612548828125,1,"(44.14788055419922, 12.406068801879883, 698.7601928710938)",1
7202012501,7137005072,"(0.43913716077804565, 0.3276515603065491)","(-32.59309768676758, 206.903564453125, 68.46971130371094)",1,4.6370086669921875,1,"(-23.802181243896484, 21.676666259765625, 699.89794921875)",1,"(0.4457457959651947, 0.31312283873558044)","(-28.93650245666504, 211.1526641845703, 70.01624298095703)",1,4.1354217529296875,1,"(44.26852798461914, 12.369820594787598, 698.6678466796875)",1
7202029352,7137021923,"(0.4408595860004425, 0.33634674549102783)","(-31.640047073364258, 204.36053466796875, 67.54409790039062)",1,4.6343536376953125,1,"(-23.744033813476562, 21.644729614257812, 699.9225463867188)",1,"(0.4463924169540405, 0.32140329480171204)","(-28.57872772216797, 208.73094177246094, 69.13480377197266)",1,4.1493377685546875,1,"(44.326560974121094, 12.31711483001709, 698.688720703125)",1
7202045716,7137038287,"(0.44121816754341125, 0.3432609438896179)","(-31.441659927368164, 202.3384246826172, 66.80811309814453)",1,4.6514129638671875,1,"(-23.728103637695312, 21.628765106201172, 699.902587890625)",1,"(0.442102313041687, 0.32720091938972473)","(-30.952463150024414, 207.03536987304688, 68.51765441894531)",1,4.14862060546875,1,"(44.36521530151367, 12.298575401306152, 698.6705322265625)",1
7202062416,7137054987,"(0.44054660201072693, 0.34298163652420044)","(-31.813215255737305, 202.4200897216797, 66.83786010742188)",1,4.64837646484375,1,"(-23.731401443481445, 21.632720947265625, 699.9300537109375)",1,"(0.44078946113586426, 0.3254784345626831)","(-31.67886734008789, 207.53912353515625, 68.7010498046875)",1,4.15277099609375,1,"(44.38353729248047, 12.291512489318848, 698.6997680664062)",1
7202079277,7137071848,"(0.4374864995479584, 0.33984804153442383)","(-33.506378173828125, 203.33653259277344, 67.17144775390625)",1,4.6530303955078125,1,"(-23.76683235168457, 21.625831604003906, 700.0203857421875)",1,"(0.4420013427734375, 0.32794082164764404)","(-31.008346557617188, 206.8189697265625, 68.43888854980469)",1,4.165679931640625,1,"(44.36056137084961, 12.28882884979248, 698.788818359375)",1
7202095682,7137088253,"(0.43871086835861206, 0.3345048129558563)","(-32.82892608642578, 204.8992462158203, 67.74020385742188)",1,4.653411865234375,1,"(-23.82494354248047, 21.601802825927734, 700.1192016601562)",1,"(0.44402703642845154, 0.33087781071662903)","(-29.887489318847656, 205.9600067138672, 68.12627410888672)",1,4.1655426025390625,1,"(44.32664489746094, 12.287145614624023, 698.8843383789062)",1
7202112332,7137104903,"(0.4371908903121948, 0.3205585777759552)","(-33.66994857788086, 208.97801208496094, 69.22473907470703)",1,4.64111328125,1,"(-23.917768478393555, 21.56041717529297, 700.2249755859375)",1,"(0.44406580924987793, 0.33263450860977173)","(-29.866058349609375, 205.44622802734375, 67.9393081665039)",1,4.1622314453125,1,"(44.274070739746094, 12.28109359741211, 698.999267578125)",1
7202129197,7137121768,"(0.43843933939933777, 0.3239499628543854)","(-32.97916793823242, 207.9861602783203, 68.86369323730469)",1,4.6696319580078125,1,"(-23.99997329711914, 21.523706436157227, 700.2160034179688)",1,"(0.4413251280784607, 0.3321102559566498)","(-31.38247299194336, 205.5995635986328, 67.99507904052734)",1,4.1634979248046875,1,"(44.23150634765625, 12.279385566711426, 699.0001831054688)",1
7202145552,7137138123,"(0.44127392768859863, 0.3217032551765442)","(-31.410810470581055, 208.6432342529297, 69.10289001464844)",1,4.662384033203125,1,"(-24.065195083618164, 21.493412017822266, 700.3035888671875)",1,"(0.4448568522930145, 0.3270866572856903)","(-29.42838478088379, 207.0687713623047, 68.52986145019531)",1,4.16552734375,1,"(44.19493103027344, 12.245826721191406, 699.0892944335938)",1
