device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7239815514,7200750806,"(0.4554482102394104, 0.4018886089324951)","(-23.568161010742188, 185.1920623779297, 60.56737518310547)",1,2.6139678955078125,1,"(-21.444581985473633, 14.39956283569336, 615.7190551757812)",1,"(0.4599478542804718, 0.38539665937423706)","(-21.07849884033203, 190.01531982421875, 62.32290267944336)",1,2.66107177734375,1,"(36.168296813964844, 17.081317901611328, 615.0800170898438)",1
7239832025,7200767317,"(0.4527731239795685, 0.39797502756118774)","(-25.048294067382812, 186.33665466308594, 60.98396301269531)",1,2.6171875,1,"(-21.43885612487793, 14.356335639953613, 615.6107177734375)",1,"(0.4598146080970764, 0.3875373899936676)","(-21.15220832824707, 189.38922119140625, 62.09500503540039)",1,2.6501007080078125,1,"(36.16508865356445, 17.070924758911133, 614.9874877929688)",1
7239848790,7200784082,"(0.4527559280395508, 0.3936043083667755)","(-25.057811737060547, 187.61492919921875, 61.449188232421875)",1,2.622833251953125,1,"(-21.435039520263672, 14.322397232055664, 615.5632934570312)",1,"(0.4604123532772064, 0.3871850073337555)","(-20.821489334106445, 189.49227905273438, 62.132530212402344)",1,2.65423583984375,1,"(36.18220901489258, 17.060564041137695, 614.933837890625)",1
7239865434,7200800726,"(0.4529033899307251, 0.39248892664909363)","(-24.976198196411133, 187.9411163330078, 61.567935943603516)",1,2.6205291748046875,1,"(-21.399673461914062, 14.329911231994629, 615.5283203125)",1,"(0.4598180651664734, 0.3867259919643402)","(-21.15029525756836, 189.62652587890625, 62.1814079284668)",1,2.662750244140625,1,"(36.240718841552734, 17.06808090209961, 614.9155883789062)",1
7239881991,7200817283,"(0.4546619951725006, 0.40114715695381165)","(-24.00316619873047, 185.40890502929688, 60.64628219604492)",1,2.6341094970703125,1,"(-21.3543643951416, 14.374117851257324, 615.494140625)",1,"(0.4575885832309723, 0.39180436730384827)","(-22.383899688720703, 188.14129638671875, 61.64082717895508)",1,2.667388916015625,1,"(36.29909896850586, 17.096893310546875, 614.8798217773438)",1
7239898705,7200833997,"(0.4564034044742584, 0.40332576632499695)","(-23.039648056030273, 184.77174377441406, 60.41437911987305)",1,2.6355438232421875,1,"(-21.260034561157227, 14.437236785888672, 615.3712158203125)",1,"(0.45844754576683044, 0.39075037837028503)","(-21.90863037109375, 188.4495849609375, 61.75297927856445)",1,2.6665496826171875,1,"(36.410526275634766, 17.12868881225586, 614.7344360351562)",1
7239915354,7200850646,"(0.45729461312294006, 0.39765092730522156)","(-22.546539306640625, 186.43142700195312, 61.0184211730957)",1,2.623443603515625,1,"(-21.135526657104492, 14.493057250976562, 615.2616577148438)",1,"(0.45848050713539124, 0.3891148865222931)","(-21.8903865814209, 188.92791748046875, 61.92705154418945)",1,2.6669158935546875,1,"(36.5395393371582, 17.168956756591797, 614.610595703125)",1
7239931957,7200867249,"(0.4577133357524872, 0.3972269296646118)","(-22.314863204956055, 186.55543518066406, 61.06358337402344)",1,2.6313629150390625,1,"(-21.035934448242188, 14.534828186035156, 615.1593017578125)",1,"(0.4585305452346802, 0.38616886734962463)","(-21.862695693969727, 189.7895050048828, 62.24064636230469)",1,2.667694091796875,1,"(36.621768951416016, 17.183914184570312, 614.5065307617188)",1
7239948620,7200883912,"(0.45538002252578735, 0.39882808923721313)","(-23.605894088745117, 186.08714294433594, 60.893165588378906)",1,2.627349853515625,1,"(-20.92020034790039, 14.56071662902832, 614.9223022460938)",1,"(0.45899897813796997, 0.38690194487571716)","(-21.60350799560547, 189.57508850097656, 62.162620544433594)",1,2.6623382568359375,1,"(36.72650146484375, 17.20551300048828, 614.2256469726562)",1
7239965274,7200900566,"(0.4581190347671509, 0.40552473068237305)","(-22.09040641784668, 184.12863159179688, 60.180328369140625)",1,2.6211700439453125,1,"(-20.837705612182617, 14.569962501525879, 614.691162109375)",1,"(0.4600182771682739, 0.38566893339157104)","(-21.039569854736328, 189.93572998046875, 62.29387664794922)",1,2.65679931640625,1,"(36.791072845458984, 17.1990909576416, 613.9971923828125)",1
7239981827,7200917120,"(0.45699915289878845, 0.3975592851638794)","(-22.710033416748047, 186.45823669433594, 61.02822494506836)",1,2.6056365966796875,1,"(-20.785423278808594, 14.510387420654297, 614.3961791992188)",1,"(0.4607798755168915, 0.39044255018234253)","(-20.618165969848633, 188.53961181640625, 61.78573989868164)",1,2.6566162109375,1,"(36.809017181396484, 17.169952392578125, 613.7291870117188)",1
7239998536,7200933829,"(0.45559290051460266, 0.40020930767059326)","(-23.488086700439453, 185.68319702148438, 60.746124267578125)",1,2.615966796875,1,"(-20.755355834960938, 14.452741622924805, 614.1378784179688)",1,"(0.459993839263916, 0.389811247587204)","(-21.053091049194336, 188.72421264648438, 61.852996826171875)",1,2.659942626953125,1,"(36.82859802246094, 17.103050231933594, 613.4417724609375)",1
7240015190,7200950483,"(0.4568093717098236, 0.40555068850517273)","(-22.815061569213867, 184.12107849121094, 60.17751693725586)",1,2.6258544921875,1,"(-20.762866973876953, 14.387207984924316, 614.0228881835938)",1,"(0.45822960138320923, 0.3908465504646301)","(-22.029247283935547, 188.4214630126953, 61.74275588989258)",1,2.65264892578125,1,"(36.8282356262207, 17.034881591796875, 613.32861328125)",1
7240031793,7200967086,"(0.4566512405872345, 0.4018832743167877)","(-22.902536392211914, 185.19366455078125, 60.56791687011719)",1,2.6190643310546875,1,"(-20.786771774291992, 14.349193572998047, 613.9993896484375)",1,"(0.4584832787513733, 0.3877192735671997)","(-21.888858795166016, 189.33604431152344, 62.07563781738281)",1,2.64794921875,1,"(36.8072509765625, 16.996801376342773, 613.3079833984375)",1
