device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3504308767,3466128774,"(0.4002698063850403, 0.27720633149147034)","(-54.09837341308594, 221.65684509277344, 73.83948516845703)",1,3.00885009765625,1,"(-58.4093017578125, -76.49092864990234, 630.4785766601562)",1,"(0.42668449878692627, 0.30537012219429016)","(-39.48313903808594, 213.42002868652344, 70.84152221679688)",1,3.0796661376953125,1,"(1.6996285915374756, -79.99956512451172, 633.6182250976562)",1
3504325550,3466145557,"(0.4026520252227783, 0.2732822299003601)","(-52.78031921386719, 222.8045196533203, 74.25719451904297)",1,3.011627197265625,1,"(-58.354461669921875, -76.48621368408203, 630.45166015625)",1,"(0.4244289696216583, 0.30448973178863525)","(-40.731117248535156, 213.67750549316406, 70.93524932861328)",1,3.07122802734375,1,"(1.7703166007995605, -79.99639892578125, 633.5813598632812)",1
3504342635,3466162643,"(0.40109843015670776, 0.2756843864917755)","(-53.639915466308594, 222.10195922851562, 74.00148010253906)",1,3.01287841796875,1,"(-58.264183044433594, -76.46898651123047, 630.4613647460938)",1,"(0.4217171370983124, 0.30687540769577026)","(-42.231571197509766, 212.97979736328125, 70.68130493164062)",1,3.0827484130859375,1,"(1.887371301651001, -79.99456024169922, 633.5928955078125)",1
3504358687,3466178695,"(0.402488648891449, 0.27804654836654663)","(-52.870697021484375, 221.41111755371094, 73.75001525878906)",1,3.0231170654296875,1,"(-58.17390823364258, -76.4442138671875, 630.4908447265625)",1,"(0.4249113202095032, 0.3091438412666321)","(-40.46424102783203, 212.31637573242188, 70.43982696533203)",1,3.0927276611328125,1,"(1.9508376121520996, -79.998046875, 633.6167602539062)",1
3504375516,3466195524,"(0.4037703275680542, 0.27851632237434387)","(-52.16154098510742, 221.27374267578125, 73.70003509521484)",1,3.024810791015625,1,"(-58.130210876464844, -76.4384765625, 630.4373779296875)",1,"(0.4237067401409149, 0.3077157139778137)","(-41.13072967529297, 212.73402404785156, 70.59182739257812)",1,3.09033203125,1,"(1.9980382919311523, -79.9941635131836, 633.552978515625)",1
3504392620,3466212628,"(0.403372585773468, 0.28046998381614685)","(-52.381629943847656, 220.70236206054688, 73.49208068847656)",1,3.0365753173828125,1,"(-58.0727424621582, -76.42781066894531, 630.4375610351562)",1,"(0.4191339612007141, 0.30506715178489685)","(-43.66084289550781, 213.50865173339844, 70.8737564086914)",1,3.10101318359375,1,"(2.075937509536743, -79.9992446899414, 633.5528564453125)",1
3504408602,3466228610,"(0.4014916718006134, 0.27506354451179504)","(-53.42231750488281, 222.2835235595703, 74.06757354736328)",1,3.0323333740234375,1,"(-58.00606918334961, -76.43890380859375, 630.4938354492188)",1,"(0.42368122935295105, 0.30427178740501404)","(-41.14483642578125, 213.74122619628906, 70.95840454101562)",1,3.10162353515625,1,"(2.1058032512664795, -80.01525115966797, 633.6023559570312)",1
3504425385,3466245393,"(0.4009852111339569, 0.28051525354385376)","(-53.70256805419922, 220.6891326904297, 73.48725128173828)",1,3.0457000732421875,1,"(-57.991661071777344, -76.43070983886719, 630.5236206054688)",1,"(0.4230424761772156, 0.307972252368927)","(-41.498291015625, 212.65899658203125, 70.56454467773438)",1,3.1120452880859375,1,"(2.126495361328125, -80.02152252197266, 633.6443481445312)",1
3504442540,3466262548,"(0.4020685851573944, 0.2799098491668701)","(-53.10313034057617, 220.86619567871094, 73.55168914794922)",1,3.04473876953125,1,"(-57.9844970703125, -76.43376922607422, 630.613525390625)",1,"(0.42339596152305603, 0.306664377450943)","(-41.30268859863281, 213.04151916503906, 70.70375061035156)",1,3.1185455322265625,1,"(2.136910915374756, -80.02522277832031, 633.735595703125)",1
3504458522,3466278530,"(0.40439218282699585, 0.2788478434085846)","(-51.817474365234375, 221.17677307128906, 73.66476440429688)",1,3.0668182373046875,1,"(-57.99901580810547, -76.41961669921875, 630.6138916015625)",1,"(0.42260560393333435, 0.30674538016319275)","(-41.73999786376953, 213.01783752441406, 70.69510650634766)",1,3.133697509765625,1,"(2.1293911933898926, -80.00788116455078, 633.7389526367188)",1
