device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28160973119,28134889601,"(0.6418253183364868, 0.5758970975875854)","(79.55431365966797, 134.30120849609375, 42.04460906982422)",1,3.231658935546875,1,"(-0.25559040904045105, -44.342445373535156, 497.7148132324219)",1,"(0.6501641273498535, 0.6822592616081238)","(84.16812896728516, 103.19436645507812, 30.722671508789062)",1,3.566253662109375,1,"(49.746639251708984, -68.09017181396484, 497.8020324707031)",1
28160989299,28134905781,"(0.640784502029419, 0.579768180847168)","(78.97846221923828, 133.1690673828125, 41.632537841796875)",1,3.2293701171875,1,"(-0.20910108089447021, -44.325992584228516, 497.50970458984375)",1,"(0.648932933807373, 0.6833145022392273)","(83.48696899414062, 102.88571166992188, 30.610332489013672)",1,3.5576019287109375,1,"(49.767860412597656, -68.07646942138672, 497.61639404296875)",1
28161006215,28134922697,"(0.6414681673049927, 0.5862337350845337)","(79.35671997070312, 131.2781524658203, 40.94429016113281)",1,3.227508544921875,1,"(-0.18735389411449432, -44.320682525634766, 497.4083557128906)",1,"(0.6508069634437561, 0.6820050477981567)","(84.52388000488281, 103.2686996459961, 30.749746322631836)",1,3.55078125,1,"(49.780147552490234, -68.07965850830078, 497.5418395996094)",1
28161023131,28134939613,"(0.6444315910339355, 0.5877258777618408)","(80.99641418457031, 130.84173583984375, 40.78544998168945)",1,3.2228240966796875,1,"(-0.15590478479862213, -44.333492279052734, 497.2561950683594)",1,"(0.6497933268547058, 0.6876027584075928)","(83.9629898071289, 101.63157653808594, 30.153846740722656)",1,3.5572052001953125,1,"(49.806941986083984, -68.10346984863281, 497.3669128417969)",1
28161039219,28134955701,"(0.6449325084686279, 0.5863732099533081)","(81.27352142333984, 131.2373809814453, 40.92946243286133)",1,3.2102203369140625,1,"(-0.11393743008375168, -44.34836959838867, 497.0944519042969)",1,"(0.6483955383300781, 0.6899377703666687)","(83.18962097167969, 100.94866943359375, 29.905292510986328)",1,3.5652008056640625,1,"(49.82966995239258, -68.11711120605469, 497.19573974609375)",1
28161056083,28134972565,"(0.6414816379547119, 0.5894704461097717)","(79.36412811279297, 130.33152770996094, 40.59975814819336)",1,3.2125091552734375,1,"(-0.07915342599153519, -44.35403823852539, 497.0354919433594)",1,"(0.6500712633132935, 0.6819970011711121)","(84.1168212890625, 103.27106475830078, 30.750577926635742)",1,3.560760498046875,1,"(49.851097106933594, -68.12963104248047, 497.16094970703125)",1
28161073045,28134989527,"(0.6411207318305969, 0.5854136943817139)","(79.16449737548828, 131.5179443359375, 41.0316047668457)",1,3.2017822265625,1,"(-0.053538672626018524, -44.36411666870117, 496.9371032714844)",1,"(0.647007405757904, 0.6850228905677795)","(82.42160034179688, 102.38609313964844, 30.428478240966797)",1,3.54150390625,1,"(49.86923599243164, -68.13932800292969, 497.0654296875)",1
28161089139,28135005621,"(0.6407705545425415, 0.5838665962219238)","(78.97069549560547, 131.97047424316406, 41.1962776184082)",1,3.20721435546875,1,"(-0.04679614305496216, -44.36005401611328, 496.67059326171875)",1,"(0.6454483270645142, 0.6815284490585327)","(81.5589370727539, 103.40807342529297, 30.800447463989258)",1,3.5471649169921875,1,"(49.85520935058594, -68.13838958740234, 496.81781005859375)",1
28161106049,28135022531,"(0.6422151327133179, 0.5838261842727661)","(79.7700424194336, 131.98228454589844, 41.20056915283203)",1,3.2013702392578125,1,"(-0.05598413571715355, -44.35639953613281, 496.5296630859375)",1,"(0.646257221698761, 0.6885582804679871)","(82.0064926147461, 101.35210418701172, 30.05213737487793)",1,3.5559844970703125,1,"(49.83952713012695, -68.1292953491211, 496.7110595703125)",1
28161122961,28135039443,"(0.6431973576545715, 0.5873571038246155)","(80.31351470947266, 130.94956970214844, 40.824737548828125)",1,3.2089080810546875,1,"(-0.08036786317825317, -44.32541275024414, 496.3733825683594)",1,"(0.6464958786964417, 0.6812148094177246)","(82.13860321044922, 103.49981689453125, 30.833826065063477)",1,3.5413970947265625,1,"(49.79911422729492, -68.1016616821289, 496.5293273925781)",1
