device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14554773263,14516644880,"(0.5007973313331604, 0.2776825428009033)","(1.5235037803649902, 221.51760864257812, 73.78876495361328)",1,2.86407470703125,1,"(-38.59402084350586, -73.41299438476562, 660.8670043945312)",1,"(0.4953370690345764, 0.2891864478588104)","(-1.4976528882980347, 218.15313720703125, 72.564208984375)",1,3.0001983642578125,1,"(23.937519073486328, -69.81366729736328, 661.1766967773438)",1
14554790022,14516661638,"(0.501937747001648, 0.2769015431404114)","(2.1544857025146484, 221.7460174560547, 73.87190246582031)",1,2.8617095947265625,1,"(-38.567596435546875, -73.45741271972656, 660.83642578125)",1,"(0.4960387349128723, 0.2836124897003174)","(-1.109415888786316, 219.78329467773438, 73.15753173828125)",1,3.0006103515625,1,"(23.964479446411133, -69.86348724365234, 661.138671875)",1
14554806856,14516678472,"(0.5004217028617859, 0.2828234136104584)","(1.3156805038452148, 220.0140838623047, 73.24150085449219)",1,2.8697662353515625,1,"(-38.50575637817383, -73.44506072998047, 660.7994995117188)",1,"(0.5013744235038757, 0.29304155707359314)","(1.842825174331665, 217.02566528320312, 72.15383911132812)",1,3.0191497802734375,1,"(24.007366180419922, -69.8420639038086, 661.0875854492188)",1
14554823183,14516694799,"(0.4998486638069153, 0.2810426652431488)","(0.9986346960067749, 220.53488159179688, 73.43109130859375)",1,2.8759765625,1,"(-38.42948532104492, -73.3353500366211, 660.6703491210938)",1,"(0.5020212531089783, 0.2946782410144806)","(2.20068097114563, 216.54696655273438, 71.97965240478516)",1,3.028167724609375,1,"(24.063447952270508, -69.7479019165039, 660.9619750976562)",1
14554839892,14516711508,"(0.5008402466773987, 0.2817298471927643)","(1.5472646951675415, 220.33389282226562, 73.35795593261719)",1,2.884490966796875,1,"(-38.3867073059082, -73.30406188964844, 660.6235961914062)",1,"(0.4979850649833679, 0.2934858798980713)","(-0.03255327790975571, 216.89572143554688, 72.10658264160156)",1,3.0148162841796875,1,"(24.11786460876465, -69.72639465332031, 660.9127197265625)",1
14554856771,14516728387,"(0.4992295503616333, 0.2826783359050751)","(0.6560515761375427, 220.0565185546875, 73.2569808959961)",1,2.8837432861328125,1,"(-38.31901168823242, -73.32772827148438, 660.598876953125)",1,"(0.4970722198486328, 0.28838545083999634)","(-0.5376003980636597, 218.3874053955078, 72.64949035644531)",1,3.018707275390625,1,"(24.184768676757812, -69.78546905517578, 660.8805541992188)",1
14554873103,14516744719,"(0.5032246708869934, 0.28928256034851074)","(2.866556406021118, 218.1250457763672, 72.55397033691406)",1,2.894744873046875,1,"(-38.25291442871094, -73.33938598632812, 660.6083374023438)",1,"(0.5013745427131653, 0.2906152009963989)","(1.8429044485092163, 217.7353057861328, 72.41211700439453)",1,3.0134429931640625,1,"(24.243309020996094, -69.81144714355469, 660.8865966796875)",1
14554889858,14516761475,"(0.5002061724662781, 0.28878530859947205)","(1.196443796157837, 218.27044677734375, 72.6069107055664)",1,2.9090118408203125,1,"(-38.20000457763672, -73.29246520996094, 660.5411987304688)",1,"(0.4976541996002197, 0.2879251539707184)","(-0.2155877947807312, 218.5220184326172, 72.6984634399414)",1,3.0094757080078125,1,"(24.295146942138672, -69.78520965576172, 660.816162109375)",1
14554906686,14516778302,"(0.5003498196601868, 0.28664883971214294)","(1.2759116888046265, 218.8953094482422, 72.8343276977539)",1,2.9150543212890625,1,"(-38.14253616333008, -73.22116088867188, 660.4608154296875)",1,"(0.4965463876724243, 0.29440978169441223)","(-0.828536331653595, 216.6255340576172, 72.0082015991211)",1,3.02130126953125,1,"(24.352285385131836, -69.73463439941406, 660.7537841796875)",1
14554923023,14516794639,"(0.5019969344139099, 0.28558796644210815)","(2.1872267723083496, 219.20556640625, 72.94722747802734)",1,2.9110565185546875,1,"(-38.14836883544922, -73.26097869873047, 660.7648315429688)",1,"(0.497987300157547, 0.2907322943210602)","(-0.03127782791852951, 217.70106506347656, 72.39958953857422)",1,3.023895263671875,1,"(24.380666732788086, -69.79613494873047, 661.035400390625)",1
