device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19223256374,4210090558,"(0.27272069454193115, 0.379278302192688)","(-124.67131042480469, 191.80470275878906, 62.97418975830078)",1,3.81890869140625,1,"(1.21328604221344, -69.07752227783203, 764.0101928710938)",1,"(0.2562754154205322, 0.2833331227302551)","(-133.77053833007812, 219.86502075195312, 73.18724822998047)",1,4.2936553955078125,1,"(64.69389343261719, -67.3351058959961, 761.11279296875)",1
19223273014,4210107198,"(0.27805447578430176, 0.38414445519447327)","(-121.72015380859375, 190.38156127929688, 62.456146240234375)",1,3.8212127685546875,1,"(1.326905608177185, -68.94550323486328, 763.2514038085938)",1,"(0.2606089413166046, 0.2788830101490021)","(-131.3727569580078, 221.16653442382812, 73.66094207763672)",1,4.289794921875,1,"(64.73714447021484, -67.23039245605469, 760.3110961914062)",1
19223289056,4210123240,"(0.27751389145851135, 0.3839397430419922)","(-122.019287109375, 190.44142150878906, 62.477943420410156)",1,3.8221893310546875,1,"(1.465713381767273, -68.80980682373047, 762.660400390625)",1,"(0.24000465869903564, 0.30071958899497986)","(-142.7731170654297, 214.7801513671875, 71.3365249633789)",1,4.326568603515625,1,"(64.83285522460938, -67.12480163574219, 759.7185668945312)",1
19223306294,4210140478,"(0.28617382049560547, 0.3902222514152527)","(-117.22772216796875, 188.6040496826172, 61.80916213989258)",1,3.8350830078125,1,"(1.5283749103546143, -68.7297592163086, 762.3661499023438)",1,"(0.2528156340122223, 0.275057315826416)","(-135.68482971191406, 222.28538513183594, 74.06822204589844)",1,4.24151611328125,1,"(64.89006805419922, -67.08997344970703, 759.4345703125)",1
19223322934,4210157118,"(0.28456196188926697, 0.38297128677368164)","(-118.11956024169922, 190.7246551513672, 62.5810546875)",1,3.8246002197265625,1,"(1.6579772233963013, -68.60633087158203, 761.7926025390625)",1,"(0.2488589733839035, 0.26962268352508545)","(-137.87403869628906, 223.8748016357422, 74.6467056274414)",1,4.2489776611328125,1,"(64.99329376220703, -67.02894592285156, 758.8208618164062)",1
19223338976,4210173160,"(0.28686654567718506, 0.4006345570087433)","(-116.84442138671875, 185.558837890625, 60.70085906982422)",1,3.860931396484375,1,"(1.8044077157974243, -68.56742095947266, 761.5078125)",1,"(0.24737796187400818, 0.27175846695899963)","(-138.69346618652344, 223.2501678466797, 74.41936492919922)",1,4.2568206787109375,1,"(65.0878677368164, -67.03829956054688, 758.5376586914062)",1
19223356214,4210190398,"(0.27995625138282776, 0.38128480315208435)","(-120.66790008544922, 191.2178955078125, 62.760589599609375)",1,3.8310546875,1,"(1.8934369087219238, -68.5659408569336, 761.440185546875)",1,"(0.2520953416824341, 0.2547556459903717)","(-136.08334350585938, 228.2228546142578, 76.22926330566406)",1,4.264129638671875,1,"(65.13924407958984, -67.04241180419922, 758.4611206054688)",1
19223372854,4210207039,"(0.27916666865348816, 0.38309621810913086)","(-121.10478973388672, 190.68812561035156, 62.5677604675293)",1,3.841461181640625,1,"(2.015779972076416, -68.56381225585938, 761.600341796875)",1,"(0.2634318470954895, 0.3009135127067566)","(-129.81085205078125, 214.72344970703125, 71.31587982177734)",1,4.39556884765625,1,"(65.26876831054688, -67.07808685302734, 758.6233520507812)",1
19223388896,4210223081,"(0.285723477602005, 0.3887711465358734)","(-117.47689056396484, 189.02842712402344, 61.96366882324219)",1,3.8425140380859375,1,"(2.060396432876587, -68.48844909667969, 761.7943115234375)",1,"(0.25583183765411377, 0.3080679476261139)","(-134.01596069335938, 212.63104248046875, 70.55430603027344)",1,4.3577117919921875,1,"(65.36360168457031, -67.05426025390625, 758.7989501953125)",1
19223406134,4210240319,"(0.29772210121154785, 0.39442580938339233)","(-110.8380355834961, 187.37466430664062, 61.361751556396484)",1,3.929107666015625,1,"(2.0707461833953857, -68.37994384765625, 761.626220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19223422774,4210256958,"(0.2898852229118347, 0.4421769082546234)","(-115.1742172241211, 173.40928649902344, 56.27876281738281)",1,3.80914306640625,1,"(2.057512044906616, -68.25924682617188, 761.4944458007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19223438816,4210273000,"(0.21914532780647278, 0.6155228614807129)","(-154.31460571289062, 122.71220397949219, 37.82654571533203)",1,3.1319580078125,1,"(2.0393898487091064, -68.08717346191406, 761.1577758789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19223456054,4210290238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19223472694,4210306878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19223488736,4210322920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19223505924,4210340108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
