device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4986985550,4960857028,"(0.5039764046669006, 0.5713494420051575)","(3.2824923992156982, 135.63125610351562, 42.528656005859375)",1,4.9083404541015625,1,"(-21.82447052001953, -1.231675148010254, 714.0598754882812)",1,"(0.5223042964935303, 0.5292596817016602)","(13.423331260681152, 147.94091796875, 47.00902557373047)",1,4.8687896728515625,1,"(44.72572708129883, 2.8677334785461426, 712.9825439453125)",1
4987002277,4960873755,"(0.4995376169681549, 0.548916220664978)","(0.8265171051025391, 142.19212341308594, 44.91661071777344)",1,4.90472412109375,1,"(-21.818700790405273, -1.229487657546997, 714.1282348632812)",1,"(0.5174773931503296, 0.5109029412269592)","(10.75257682800293, 153.30955505371094, 48.96304702758789)",1,4.868988037109375,1,"(44.73898696899414, 2.874105930328369, 713.0614624023438)",1
4987018922,4960890400,"(0.5014635920524597, 0.5466842651367188)","(1.8921713829040527, 142.84483337402344, 45.154266357421875)",1,4.899627685546875,1,"(-21.799108505249023, -1.2595328092575073, 714.05908203125)",1,"(0.5165795087814331, 0.5133745074272156)","(10.255805969238281, 152.58668518066406, 48.69999694824219)",1,4.858856201171875,1,"(44.77839279174805, 2.850653886795044, 712.9852294921875)",1
4987035470,4960906948,"(0.5004497170448303, 0.5437778830528259)","(1.3311643600463867, 143.69483947753906, 45.46363830566406)",1,4.8985137939453125,1,"(-21.76459503173828, -1.2854887247085571, 714.0665283203125)",1,"(0.5133478045463562, 0.515170156955719)","(8.467682838439941, 152.0615692138672, 48.508819580078125)",1,4.8514251708984375,1,"(44.82868576049805, 2.828240394592285, 712.9887084960938)",1
4987052243,4960923721,"(0.4983377754688263, 0.5488170385360718)","(0.16263514757156372, 142.2211151123047, 44.92718505859375)",1,4.8994293212890625,1,"(-21.741451263427734, -1.286338448524475, 714.06640625)",1,"(0.5118973851203918, 0.5152773261070251)","(7.665163993835449, 152.03021240234375, 48.49737548828125)",1,4.846343994140625,1,"(44.85813903808594, 2.8240132331848145, 712.9873657226562)",1
4987068934,4960940412,"(0.5002196431159973, 0.5561946034431458)","(1.2038776874542236, 140.06346130371094, 44.141902923583984)",1,4.8872528076171875,1,"(-21.694229125976562, -1.2743474245071411, 713.9708251953125)",1,"(0.5140559077262878, 0.5151346325874329)","(8.859444618225098, 152.0719451904297, 48.51258850097656)",1,4.8398284912109375,1,"(44.889930725097656, 2.8290023803710938, 712.8843383789062)",1
4987085390,4960956868,"(0.498828262090683, 0.5569324493408203)","(0.43403056263923645, 139.84765625, 44.0633544921875)",1,4.87347412109375,1,"(-21.652545928955078, -1.2575774192810059, 713.7830200195312)",1,"(0.5207698941230774, 0.5151444673538208)","(12.574362754821777, 152.06906127929688, 48.511558532714844)",1,4.8180999755859375,1,"(44.9024543762207, 2.836106538772583, 712.6997680664062)",1
4987102209,4960973687,"(0.501423180103302, 0.5568171143531799)","(1.8697866201400757, 139.88140869140625, 44.07563400268555)",1,4.8621063232421875,1,"(-21.63477325439453, -1.250970482826233, 713.7223510742188)",1,"(0.5237693786621094, 0.5136458873748779)","(14.233946800231934, 152.50732421875, 48.67107391357422)",1,4.803466796875,1,"(44.91413116455078, 2.8395349979400635, 712.6349487304688)",1
4987118849,4960990327,"(0.5036792159080505, 0.5489892363548279)","(3.1180496215820312, 142.17074584960938, 44.908878326416016)",1,4.8507537841796875,1,"(-21.602563858032227, -1.24346125125885, 713.7648315429688)",1,"(0.5208097696304321, 0.5188246369361877)","(12.596400260925293, 150.99273681640625, 48.119808197021484)",1,4.7940826416015625,1,"(44.9636344909668, 2.8565587997436523, 712.676513671875)",1
4987135310,4961006788,"(0.5032547116279602, 0.5419449210166931)","(2.883172035217285, 144.23092651367188, 45.65874099731445)",1,4.843231201171875,1,"(-21.555274963378906, -1.2122294902801514, 713.9697875976562)",1,"(0.5161146521568298, 0.5210925340652466)","(9.99856948852539, 150.3294677734375, 47.87841033935547)",1,4.7823333740234375,1,"(45.026580810546875, 2.880572557449341, 712.8705444335938)",1
4987152079,4961023557,"(0.5008079409599304, 0.5373376607894897)","(1.5293694734573364, 145.57839965820312, 46.149173736572266)",1,4.84124755859375,1,"(-21.51616668701172, -1.1950867176055908, 714.0435180664062)",1,"(0.5163784027099609, 0.5200515985488892)","(10.14449405670166, 150.6339111328125, 47.989200592041016)",1,4.7840423583984375,1,"(45.063499450683594, 2.899430990219116, 712.9443969726562)",1
4987168765,4961040243,"(0.5040131211280823, 0.5366231799125671)","(3.3027961254119873, 145.78736877441406, 46.225223541259766)",1,4.835418701171875,1,"(-21.465829849243164, -1.1510624885559082, 714.0691528320312)",1,"(0.5179567933082581, 0.5219658017158508)","(11.017834663391113, 150.07408142089844, 47.78548049926758)",1,4.7613067626953125,1,"(45.114715576171875, 2.940577268600464, 712.9656982421875)",1
4987185230,4961056708,"(0.502213180065155, 0.5443949103355408)","(2.306901216506958, 143.51443481445312, 45.397972106933594)",1,4.8266754150390625,1,"(-21.397098541259766, -1.090038537979126, 713.9905395507812)",1,"(0.5163836479187012, 0.5318811535835266)","(10.14742660522461, 147.17417907714844, 46.73002243041992)",1,4.745391845703125,1,"(45.169166564941406, 2.9803011417388916, 712.8837890625)",1
