device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16884738174,16844597545,"(0.5119513869285583, 0.5248870849609375)","(7.695089340209961, 149.2197265625, 47.474464416503906)",1,3.1009979248046875,1,"(-67.60310363769531, -77.94457244873047, 595.9503173828125)",1,"(0.5267501473426819, 0.47828319668769836)","(15.883184432983398, 162.84957885742188, 52.43535232543945)",1,3.1194610595703125,1,"(-10.486372947692871, -77.61560821533203, 599.6931762695312)",1
16884755030,16844614401,"(0.5268172025680542, 0.5187965631484985)","(15.920313835144043, 151.00094604492188, 48.12283706665039)",1,3.115081787109375,1,"(-67.56065368652344, -77.92818450927734, 595.8471069335938)",1,"(0.5401973128318787, 0.47995057702064514)","(23.323528289794922, 162.36192321777344, 52.25786209106445)",1,3.093017578125,1,"(-10.501455307006836, -77.57725524902344, 599.5792236328125)",1
16884770999,16844630370,"(0.5220199823379517, 0.5257624387741089)","(13.26599407196045, 148.96371459960938, 47.381317138671875)",1,3.1301422119140625,1,"(-67.60675048828125, -77.9231185913086, 595.6404418945312)",1,"(0.5402779579162598, 0.4743359684944153)","(23.368160247802734, 164.00396728515625, 52.85552978515625)",1,3.081268310546875,1,"(-10.552562713623047, -77.56163024902344, 599.3914794921875)",1
16884788140,16844647511,"(0.5241299271583557, 0.5226725339889526)","(14.433445930480957, 149.8673858642578, 47.71022415161133)",1,3.1103515625,1,"(-67.61095428466797, -77.90381622314453, 595.3994750976562)",1,"(0.5426194667816162, 0.48180168867111206)","(24.66368865966797, 161.820556640625, 52.06084442138672)",1,3.0830230712890625,1,"(-10.584207534790039, -77.52462005615234, 599.1271362304688)",1
16884804950,16844664321,"(0.5223718285560608, 0.5205094218254089)","(13.460713386535645, 150.50003051757812, 47.940467834472656)",1,3.1049957275390625,1,"(-67.6239013671875, -77.8767318725586, 595.0872192382812)",1,"(0.5420454740524292, 0.48453623056411743)","(24.34610939025879, 161.02078247070312, 51.76975631713867)",1,3.0822601318359375,1,"(-10.622711181640625, -77.4911117553711, 598.8121337890625)",1
16884820919,16844680290,"(0.5232847332954407, 0.5231544971466064)","(13.965777397155762, 149.7264404296875, 47.6589241027832)",1,3.0950927734375,1,"(-67.6888656616211, -77.89574432373047, 595.0612182617188)",1,"(0.5432417988777161, 0.48411640524864197)","(25.008068084716797, 161.14356994628906, 51.81444549560547)",1,3.096099853515625,1,"(-10.683552742004395, -77.50057983398438, 598.7928466796875)",1
16884838010,16844697381,"(0.5226176977157593, 0.522515058517456)","(13.596704483032227, 149.91346740722656, 47.72697830200195)",1,3.1032562255859375,1,"(-67.70970916748047, -77.90829467773438, 595.0216064453125)",1,"(0.543231725692749, 0.4787576198577881)","(25.002445220947266, 162.7108154296875, 52.3848762512207)",1,3.0736083984375,1,"(-10.708909034729004, -77.5052490234375, 598.7681884765625)",1
16884854870,16844714241,"(0.524522602558136, 0.5186939239501953)","(14.650748252868652, 151.0309600830078, 48.13374710083008)",1,3.1111907958984375,1,"(-67.73219299316406, -77.91934204101562, 594.7369384765625)",1,"(0.5438330769538879, 0.4864434599876404)","(25.33518409729004, 160.4630126953125, 51.566715240478516)",1,3.0705413818359375,1,"(-10.754851341247559, -77.47348022460938, 598.465087890625)",1
16884870839,16844730210,"(0.5247154831886292, 0.5224894881248474)","(14.757426261901855, 149.9208984375, 47.7297477722168)",1,3.0997161865234375,1,"(-67.70873260498047, -77.88139343261719, 594.1709594726562)",1,"(0.5423767566680908, 0.4929966330528259)","(24.529401779174805, 158.5464630126953, 50.869171142578125)",1,3.0761871337890625,1,"(-10.795156478881836, -77.43037414550781, 597.9371337890625)",1
16884887878,16844747249,"(0.5244121551513672, 0.522642970085144)","(14.589591979980469, 149.8760223388672, 47.71341323852539)",1,3.109130859375,1,"(-67.71308898925781, -77.88046264648438, 594.0267333984375)",1,"(0.5421081781387329, 0.49096935987472534)","(24.380828857421875, 159.1393585205078, 51.0849494934082)",1,3.066162109375,1,"(-10.808308601379395, -77.41851806640625, 597.7648315429688)",1
16884904790,16844764161,"(0.5242786407470703, 0.5222300887107849)","(14.515677452087402, 149.99679565429688, 47.757320404052734)",1,3.1184234619140625,1,"(-67.71636199951172, -77.88491821289062, 593.880859375)",1,"(0.542548656463623, 0.4921751618385315)","(24.624547958374023, 158.7866973876953, 50.95661163330078)",1,3.075714111328125,1,"(-10.830042839050293, -77.40289306640625, 597.614013671875)",1
16884920763,16844780134,"(0.5249177813529968, 0.5205082893371582)","(14.86935806274414, 150.5003662109375, 47.940574645996094)",1,3.103515625,1,"(-67.72639465332031, -77.89921569824219, 593.8120727539062)",1,"(0.543815016746521, 0.489541232585907)","(25.325164794921875, 159.55703735351562, 51.23698425292969)",1,3.0615997314453125,1,"(-10.851704597473145, -77.39922332763672, 597.5501098632812)",1
16884937844,16844797215,"(0.525749683380127, 0.5168420672416687)","(15.329655647277832, 151.57260131835938, 48.330867767333984)",1,3.0983123779296875,1,"(-67.73145294189453, -77.89981842041016, 593.79345703125)",1,"(0.5407115817070007, 0.48952290415763855)","(23.608076095581055, 159.56239318847656, 51.23893356323242)",1,3.06866455078125,1,"(-10.860132217407227, -77.3926773071289, 597.5320434570312)",1
16884954710,16844814081,"(0.5247734785079956, 0.5171574354171753)","(14.789504051208496, 151.48036193847656, 48.297271728515625)",1,3.090423583984375,1,"(-67.74032592773438, -77.89933776855469, 593.755126953125)",1,"(0.542262613773346, 0.492095947265625)","(24.46626091003418, 158.8098602294922, 50.965003967285156)",1,3.080810546875,1,"(-10.875772476196289, -77.38563537597656, 597.4849243164062)",1
16884970683,16844830054,"(0.5238543748855591, 0.5180898904800415)","(14.281000137329102, 151.20762634277344, 48.19807434082031)",1,3.10906982421875,1,"(-67.75350189208984, -77.87146759033203, 593.60302734375)",1,"(0.5458739399909973, 0.4918004274368286)","(26.46440315246582, 158.89630126953125, 50.99646759033203)",1,3.0794677734375,1,"(-10.903602600097656, -77.35808563232422, 597.3455200195312)",1
16884987714,16844847085,"(0.5238768458366394, 0.5297850370407104)","(14.29341983795166, 147.7872314453125, 46.953147888183594)",1,3.1213226318359375,1,"(-67.7459487915039, -77.85807800292969, 593.4513549804688)",1,"(0.5453805923461914, 0.49685320258140564)","(26.19141387939453, 157.41856384277344, 50.458614349365234)",1,3.072906494140625,1,"(-10.929953575134277, -77.33724212646484, 597.17724609375)",1
16885004630,16844864001,"(0.5061224102973938, 0.5787762999534607)","(4.4698805809021, 133.4591827392578, 41.73811721801758)",1,3.11181640625,1,"(-67.7584457397461, -77.8792724609375, 593.0702514648438)",1,"(0.5245278477668762, 0.5200101733207703)","(14.65365219116211, 150.64599609375, 47.99361038208008)",1,3.0594024658203125,1,"(-11.024529457092285, -77.39397430419922, 596.786376953125)",1
16885020603,16844879974,"(0.47482070326805115, 0.6455684900283813)","(-12.849366188049316, 113.92501068115234, 34.628292083740234)",1,3.121307373046875,1,"(-67.85144805908203, -78.04434967041016, 593.159912109375)",1,"(0.4930281639099121, 0.5939475893974304)","(-2.7751681804656982, 129.0221405029297, 40.123191833496094)",1,3.0885772705078125,1,"(-11.25352954864502, -77.5256118774414, 596.8756713867188)",1
16885037680,16844897051,"(0.4747295677661896, 0.6455963253974915)","(-12.899810791015625, 113.91686248779297, 34.625335693359375)",1,3.1033172607421875,1,"(-67.85414123535156, -78.03712463378906, 592.9412841796875)",1,"(0.49556389451026917, 0.5966244339942932)","(-1.372139573097229, 128.2392578125, 39.83823013305664)",1,3.1049957275390625,1,"(-11.284916877746582, -77.52791595458984, 596.6602783203125)",1
16885054550,16844913921,"(0.4769727885723114, 0.6408649682998657)","(-11.65860652923584, 115.30059814453125, 35.12896728515625)",1,3.10186767578125,1,"(-67.8582763671875, -77.97066497802734, 592.3106079101562)",1,"(0.49378830194473267, 0.5932081341743469)","(-2.354585647583008, 129.23841857910156, 40.201866149902344)",1,3.092132568359375,1,"(-11.25953483581543, -77.44762420654297, 596.0487060546875)",1
16885070527,16844929898,"(0.47516363859176636, 0.6434763073921204)","(-12.65960693359375, 114.53689575195312, 34.85095977783203)",1,3.082427978515625,1,"(-67.86312103271484, -77.95835876464844, 592.1338500976562)",1,"(0.49463316798210144, 0.5918228626251221)","(-1.887123465538025, 129.64353942871094, 40.34934616088867)",1,3.085174560546875,1,"(-11.257457733154297, -77.4249267578125, 595.8875732421875)",1
16885087646,16844947017,"(0.4720863699913025, 0.6498359441757202)","(-14.3622465133667, 112.67691040039062, 34.173980712890625)",1,3.1063079833984375,1,"(-67.86058807373047, -77.95384979248047, 592.0556640625)",1,"(0.49575212597846985, 0.5896397829055786)","(-1.2680413722991943, 130.28204345703125, 40.58171463012695)",1,3.0928802490234375,1,"(-11.246347427368164, -77.42379760742188, 595.7990112304688)",1
16885104470,16844963841,"(0.4709208309650421, 0.6357255578041077)","(-15.007172584533691, 116.80367279052734, 35.675987243652344)",1,3.08544921875,1,"(-67.86556243896484, -77.96729278564453, 591.9384155273438)",1,"(0.4952761232852936, 0.5917896032333374)","(-1.531378149986267, 129.6532745361328, 40.352874755859375)",1,3.08673095703125,1,"(-11.234071731567383, -77.41647338867188, 595.682373046875)",1
16885120447,16844979818,"(0.4757017195224762, 0.6444135308265686)","(-12.361891746520996, 114.2628173828125, 34.751220703125)",1,3.1011962890625,1,"(-67.8809585571289, -77.99833679199219, 591.9297485351562)",1,"(0.493779718875885, 0.5905847549438477)","(-2.3593130111694336, 130.00563049316406, 40.48112487792969)",1,3.0956573486328125,1,"(-11.225359916687012, -77.45726776123047, 595.669677734375)",1
16885137516,16844996887,"(0.47610902786254883, 0.6432158946990967)","(-12.136555671691895, 114.61309051513672, 34.878692626953125)",1,3.0994873046875,1,"(-67.88558959960938, -78.01372528076172, 591.944580078125)",1,"(0.4924571216106415, 0.5942162275314331)","(-3.0911004543304443, 128.9435577392578, 40.09455490112305)",1,3.10101318359375,1,"(-11.22377872467041, -77.47053527832031, 595.6885986328125)",1
16885154390,16845013761,"(0.4736567437648773, 0.6430865526199341)","(-13.493382453918457, 114.65089416503906, 34.8924674987793)",1,3.0859832763671875,1,"(-67.89215850830078, -78.04351043701172, 591.9768676757812)",1,"(0.49455586075782776, 0.594714879989624)","(-1.9298917055130005, 128.79771423339844, 40.0415153503418)",1,3.112579345703125,1,"(-11.219856262207031, -77.50413513183594, 595.7219848632812)",1
16885170367,16845029738,"(0.47575828433036804, 0.6454491019248962)","(-12.33057689666748, 113.9599380493164, 34.6410026550293)",1,3.1078338623046875,1,"(-67.89924621582031, -78.09208679199219, 592.03857421875)",1,"(0.4937053322792053, 0.593989908695221)","(-2.400515556335449, 129.00979614257812, 40.11870193481445)",1,3.127105712890625,1,"(-11.214850425720215, -77.53703308105469, 595.7792358398438)",1
16885187482,16845046853,"(0.47529396414756775, 0.6457403302192688)","(-12.587486267089844, 113.87472534179688, 34.609981536865234)",1,3.1145477294921875,1,"(-67.8932113647461, -78.10018157958984, 592.042724609375)",1,"(0.49239102005958557, 0.5937179923057556)","(-3.1277077198028564, 129.0893096923828, 40.147621154785156)",1,3.1028594970703125,1,"(-11.210468292236328, -77.54063415527344, 595.7848510742188)",1
16885204310,16845063681,"(0.4764408469200134, 0.6437019109725952)","(-11.952938079833984, 114.47090911865234, 34.827003479003906)",1,3.1201629638671875,1,"(-67.89048767089844, -78.11798858642578, 592.0936279296875)",1,"(0.4919061064720154, 0.5908876061439514)","(-3.3960185050964355, 129.91708374023438, 40.44889831542969)",1,3.1095733642578125,1,"(-11.194250106811523, -77.55071258544922, 595.842529296875)",1
16885220287,16845079658,"(0.4746286869049072, 0.6418774127960205)","(-12.955615043640137, 115.0045166015625, 35.021209716796875)",1,3.115692138671875,1,"(-67.89212036132812, -78.11931610107422, 592.2276000976562)",1,"(0.4925011396408081, 0.5905711650848389)","(-3.0667457580566406, 130.00962829589844, 40.48261260986328)",1,3.119049072265625,1,"(-11.179449081420898, -77.55744171142578, 595.9630126953125)",1
16885237448,16845096819,"(0.46658048033714294, 0.6152442097663879)","(-17.40866470336914, 122.7937240600586, 37.85626220703125)",1,3.1259002685546875,1,"(-67.89297485351562, -78.07955169677734, 592.3170776367188)",1,"(0.490628719329834, 0.5740966200828552)","(-4.102781772613525, 134.82778930664062, 42.236263275146484)",1,3.1226348876953125,1,"(-11.210675239562988, -77.49597930908203, 596.0565185546875)",1
16885254230,16845113601,"(0.46041202545166016, 0.5813049077987671)","(-20.821674346923828, 132.71963500976562, 41.468963623046875)",1,3.1279144287109375,1,"(-67.87541961669922, -77.93549346923828, 592.3624267578125)",1,"(0.48526817560195923, 0.5231711268424988)","(-7.068771839141846, 149.7215576171875, 47.657161712646484)",1,3.1280364990234375,1,"(-11.273740768432617, -77.39478302001953, 596.0927124023438)",1
16885270207,16845129578,"(0.4642251431941986, 0.5762563943862915)","(-18.711885452270508, 134.19613647460938, 42.00634002685547)",1,3.162994384765625,1,"(-67.89102172851562, -77.91410064697266, 592.3751831054688)",1,"(0.4789406657218933, 0.5268926620483398)","(-10.569764137268066, 148.6331787109375, 47.2609977722168)",1,3.1278228759765625,1,"(-11.268445014953613, -77.3691177368164, 596.1062622070312)",1
16885287414,16845146785,"(0.4626377522945404, 0.5670109987258911)","(-19.5902042388916, 136.90008544921875, 42.99050521850586)",1,3.1638031005859375,1,"(-67.92301940917969, -77.93431091308594, 592.49365234375)",1,"(0.4827307164669037, 0.5275489091873169)","(-8.472746849060059, 148.44122314453125, 47.191123962402344)",1,3.1337127685546875,1,"(-11.282673835754395, -77.3801498413086, 596.2352905273438)",1
16885304150,16845163521,"(0.46183255314826965, 0.5674096345901489)","(-20.03569793701172, 136.7834930419922, 42.94807434082031)",1,3.1652374267578125,1,"(-67.99988555908203, -78.00416564941406, 592.9207763671875)",1,"(0.4825109541416168, 0.5233415961265564)","(-8.594346046447754, 149.67173767089844, 47.63896942138672)",1,3.147216796875,1,"(-11.311379432678223, -77.44062805175781, 596.6883544921875)",1
16885320123,16845179494,"(0.4652118980884552, 0.5671907067298889)","(-18.16594696044922, 136.84751892089844, 42.97142791748047)",1,3.1743316650390625,1,"(-68.10826110839844, -78.0969467163086, 593.4506225585938)",1,"(0.48396095633506775, 0.5251321196556091)","(-7.792055606842041, 149.14805603027344, 47.4483642578125)",1,3.1497802734375,1,"(-11.355816841125488, -77.50165557861328, 597.1851806640625)",1
16885337283,16845196654,"(0.46655890345573425, 0.5615321397781372)","(-17.42062759399414, 138.50241088867188, 43.5737419128418)",1,3.1585235595703125,1,"(-68.1485366821289, -78.13241577148438, 593.6453857421875)",1,"(0.4825892746448517, 0.5256023406982422)","(-8.55098819732666, 149.01051330566406, 47.398345947265625)",1,3.1508331298828125,1,"(-11.372509002685547, -77.5411148071289, 597.419189453125)",1
16885354070,16845213441,"(0.46648702025413513, 0.5649020671844482)","(-17.460391998291016, 137.51686096191406, 43.214962005615234)",1,3.162109375,1,"(-68.19096374511719, -78.1632308959961, 593.8154907226562)",1,"(0.4817793667316437, 0.5260988473892212)","(-8.999102592468262, 148.8653106689453, 47.345516204833984)",1,3.1527099609375,1,"(-11.390695571899414, -77.56182098388672, 597.5906982421875)",1
16885370047,16845229418,"(0.4661577641963959, 0.5637845396995544)","(-17.642601013183594, 137.8437042236328, 43.333946228027344)",1,3.1746368408203125,1,"(-68.21994018554688, -78.18681335449219, 593.9573364257812)",1,"(0.48050129413604736, 0.5256224870681763)","(-9.706295013427734, 149.004638671875, 47.396240234375)",1,3.1562042236328125,1,"(-11.402838706970215, -77.5726547241211, 597.7223510742188)",1
