device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18353422100,3340254247,"(0.5502822399139404, 0.38240480422973633)","(28.903507232666016, 190.8903045654297, 62.64140319824219)",1,4.500091552734375,1,"(-5.3490400314331055, -65.95925903320312, 761.7113037109375)",1,"(0.5290592908859253, 0.3386359214782715)","(17.160877227783203, 203.69105529785156, 67.30044555664062)",1,4.7754974365234375,1,"(58.13508605957031, -65.95182037353516, 759.4840698242188)",1
18353439338,3340271485,"(0.5479154586791992, 0.3962970972061157)","(27.593976974487305, 186.82736206054688, 61.16261291503906)",1,4.5005035400390625,1,"(-5.478526592254639, -65.92595672607422, 761.7210083007812)",1,"(0.5314379930496216, 0.3393554091453552)","(18.477027893066406, 203.4806365966797, 67.22383880615234)",1,4.782257080078125,1,"(58.00733947753906, -65.9312515258789, 759.505859375)",1
18353455978,3340288125,"(0.5425492525100708, 0.39165204763412476)","(24.62484359741211, 188.18589782714844, 61.656951904296875)",1,4.5036163330078125,1,"(-5.682456016540527, -65.88297271728516, 761.8411865234375)",1,"(0.532924473285675, 0.3310319185256958)","(19.2994384765625, 205.9149627685547, 68.10986328125)",1,4.797943115234375,1,"(57.776268005371094, -65.89892578125, 759.6581420898438)",1
18353472020,3340304167,"(0.5471722483634949, 0.39414384961128235)","(27.18273162841797, 187.45712280273438, 61.39177703857422)",1,4.51983642578125,1,"(-5.924063205718994, -65.84232330322266, 761.8864135742188)",1,"(0.5305908918380737, 0.33269378542900085)","(18.00830078125, 205.4289093017578, 67.9329605102539)",1,4.801910400390625,1,"(57.56803894042969, -65.86741638183594, 759.7191162109375)",1
18353489258,3340321405,"(0.5481089353561401, 0.3902536630630493)","(27.701059341430664, 188.59483337402344, 61.805877685546875)",1,4.518280029296875,1,"(-6.0500078201293945, -65.83349609375, 761.8587646484375)",1,"(0.5292477607727051, 0.32987016439437866)","(17.265159606933594, 206.2547149658203, 68.2335433959961)",1,4.8080291748046875,1,"(57.4448127746582, -65.85375213623047, 759.706787109375)",1
18353505898,3340338045,"(0.5484951734542847, 0.38233062624931335)","(27.91474723815918, 190.91204833984375, 62.649208068847656)",1,4.5245819091796875,1,"(-6.268162727355957, -65.80681610107422, 761.9103393554688)",1,"(0.5302337408065796, 0.34104105830192566)","(17.810680389404297, 202.9876708984375, 67.0444107055664)",1,4.81951904296875,1,"(57.21916198730469, -65.80860900878906, 759.7859497070312)",1
18353521940,3340354087,"(0.5418072938919067, 0.3832492530345917)","(24.21433448791504, 190.6433563232422, 62.5515022277832)",1,4.5337982177734375,1,"(-6.465775489807129, -65.78032684326172, 762.1227416992188)",1,"(0.5359998345375061, 0.33139097690582275)","(21.001049041748047, 205.80996704101562, 68.07164001464844)",1,4.8213043212890625,1,"(57.00691223144531, -65.79150390625, 760.0143432617188)",1
18353539178,3340371325,"(0.543074369430542, 0.3778427243232727)","(24.915420532226562, 192.22454833984375, 63.12702178955078)",1,4.54595947265625,1,"(-6.58534574508667, -65.75385284423828, 762.157470703125)",1,"(0.5328073501586914, 0.3413226008415222)","(19.234661102294922, 202.9053192138672, 67.01444244384766)",1,4.812835693359375,1,"(56.88972854614258, -65.7625961303711, 760.0545654296875)",1
18353555818,3340387965,"(0.5473575592041016, 0.373168408870697)","(27.28529167175293, 193.5916290283203, 63.624568939208984)",1,4.549652099609375,1,"(-6.7865891456604, -65.69827270507812, 761.9758911132812)",1,"(0.5302192568778992, 0.3490089476108551)","(17.80269432067871, 200.6573486328125, 66.19625854492188)",1,4.8150787353515625,1,"(56.675315856933594, -65.72123718261719, 759.8756103515625)",1
18353571860,3340404007,"(0.5513367056846619, 0.3785868287086487)","(29.486982345581055, 192.00694274902344, 63.04776382446289)",1,4.5430450439453125,1,"(-6.969054222106934, -65.60932922363281, 761.759033203125)",1,"(0.5332800149917603, 0.3512570261955261)","(19.496150970458984, 199.99989318847656, 65.95697784423828)",1,4.8217620849609375,1,"(56.480308532714844, -65.66919708251953, 759.6771240234375)",1
18353589098,3340421245,"(0.5522230267524719, 0.37655481696128845)","(29.977344512939453, 192.60122680664062, 63.26406478881836)",1,4.552734375,1,"(-7.054568767547607, -65.58112335205078, 761.7648315429688)",1,"(0.5271591544151306, 0.34336593747138977)","(16.109498977661133, 202.30770874023438, 66.79695129394531)",1,4.8311767578125,1,"(56.398624420166016, -65.66366577148438, 759.6859741210938)",1
18353605738,3340437885,"(0.5493817925453186, 0.3737371563911438)","(28.40532684326172, 193.42527770996094, 63.564048767089844)",1,4.5507965087890625,1,"(-7.188652515411377, -65.53263092041016, 761.7861328125)",1,"(0.5302125215530396, 0.35035398602485657)","(17.79894256591797, 200.26394653320312, 66.05308532714844)",1,4.83123779296875,1,"(56.239601135253906, -65.64178466796875, 759.7227783203125)",1
18353621780,3340453928,"(0.5488349795341492, 0.371461421251297)","(28.102754592895508, 194.0908660888672, 63.806270599365234)",1,4.5541839599609375,1,"(-7.324681282043457, -65.47844696044922, 761.5316162109375)",1,"(0.5327878594398499, 0.34841012954711914)","(19.22386932373047, 200.83250427246094, 66.25999450683594)",1,4.820526123046875,1,"(56.08671569824219, -65.62594604492188, 759.4915161132812)",1
18353639018,3340471166,"(0.5472999811172485, 0.37933117151260376)","(27.25342559814453, 191.7892608642578, 62.96853256225586)",1,4.555999755859375,1,"(-7.399037837982178, -65.44098663330078, 761.4929809570312)",1,"(0.5320085287094116, 0.35925742983818054)","(18.79267692565918, 197.66004943847656, 65.10533142089844)",1,4.834503173828125,1,"(56.009029388427734, -65.62104797363281, 759.457275390625)",1
18353655658,3340487806,"(0.5338735580444336, 0.4359758198261261)","(19.824602127075195, 175.2228546142578, 56.93885803222656)",1,4.58563232421875,1,"(-7.540737628936768, -65.47540283203125, 761.4037475585938)",1,"(0.5212352871894836, 0.4057078957557678)","(12.831868171691895, 184.07508850097656, 60.16080856323242)",1,4.8427276611328125,1,"(55.774269104003906, -65.76528930664062, 759.3737182617188)",1
18353671700,3340503848,"(0.5024503469467163, 0.5926904678344727)","(2.438136100769043, 129.38980102539062, 40.25700378417969)",1,4.61572265625,1,"(-7.754613876342773, -65.73275756835938, 761.5203857421875)",1,"(0.49075639247894287, 0.56263667345047)","(-4.0321574211120605, 138.1793975830078, 43.45611572265625)",1,4.875,1,"(55.42657470703125, -66.12459564208984, 759.5018310546875)",1
18353688938,3340521086,"(0.5008989572525024, 0.6152355670928955)","(1.5797711610794067, 122.79620361328125, 37.85716247558594)",1,4.6261138916015625,1,"(-7.839279651641846, -65.74790954589844, 761.34375)",1,"(0.48836758732795715, 0.5824838876724243)","(-5.3538360595703125, 132.3748321533203, 41.34343719482422)",1,4.8734588623046875,1,"(55.328121185302734, -66.21381378173828, 759.4110717773438)",1
