device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21073939556,21035842639,"(0.5536503195762634, 0.4113590717315674)","(30.767080307006836, 182.4223175048828, 59.559268951416016)",1,2.96990966796875,1,"(7.203614711761475, 0.2715775668621063, 636.7861328125)",1,"(0.5124030113220215, 0.38501209020614624)","(7.944916248321533, 190.12779235839844, 62.363834381103516)",1,3.0531768798828125,1,"(79.09212493896484, 10.412919998168945, 631.9324340820312)",1
21073956251,21035859334,"(0.5508222579956055, 0.4025668203830719)","(29.202293395996094, 184.9937286376953, 60.49518585205078)",1,2.9761962890625,1,"(7.278487682342529, 0.22230055928230286, 636.8947143554688)",1,"(0.518256425857544, 0.3788442313671112)","(11.183664321899414, 191.93167114257812, 63.02033233642578)",1,3.0705108642578125,1,"(79.19393157958984, 10.366677284240723, 632.0484008789062)",1
21073972693,21035875776,"(0.5507636666297913, 0.40132004022598267)","(29.169857025146484, 185.35838317871094, 60.62788009643555)",1,2.97406005859375,1,"(7.372200965881348, 0.1823878288269043, 636.9148559570312)",1,"(0.519203245639801, 0.3731605112552643)","(11.707501411437988, 193.59393310546875, 63.62537384033203)",1,3.0708160400390625,1,"(79.29216766357422, 10.312173843383789, 632.0436401367188)",1
21073989522,21035892605,"(0.5512295961380005, 0.3961452543735504)","(29.427705764770508, 186.87181091308594, 61.1786994934082)",1,2.971435546875,1,"(7.433882713317871, 0.14672964811325073, 636.8981323242188)",1,"(0.5155323147773743, 0.3712330758571625)","(9.676424026489258, 194.1576385498047, 63.83054733276367)",1,3.0526885986328125,1,"(79.36766052246094, 10.282211303710938, 632.0293579101562)",1
21074006166,21035909249,"(0.5529918074607849, 0.39052823185920715)","(30.40274429321289, 188.51458740234375, 61.77659225463867)",1,2.961761474609375,1,"(7.551919937133789, 0.12592138350009918, 637.0015869140625)",1,"(0.5138106942176819, 0.3753225803375244)","(8.723800659179688, 192.96160888671875, 63.395259857177734)",1,3.0359039306640625,1,"(79.54100036621094, 10.232381820678711, 632.125732421875)",1
21074022613,21035925696,"(0.5544739365577698, 0.3983360528945923)","(31.222793579101562, 186.23104858398438, 60.94549560546875)",1,2.953399658203125,1,"(7.687695026397705, 0.12915749847888947, 636.9396362304688)",1,"(0.5160422325134277, 0.380601704120636)","(9.958517074584961, 191.41769409179688, 62.83329391479492)",1,3.0251922607421875,1,"(79.66471099853516, 10.197684288024902, 632.0359497070312)",1
21074039391,21035942474,"(0.5572063326835632, 0.4016937017440796)","(32.734615325927734, 185.24903869628906, 60.58810806274414)",1,2.9415435791015625,1,"(7.7614288330078125, 0.1527232527732849, 636.8687133789062)",1,"(0.5131989121437073, 0.3816353976726532)","(8.385274887084961, 191.1153564453125, 62.7232666015625)",1,3.017486572265625,1,"(79.74085998535156, 10.179628372192383, 631.9488525390625)",1
21074056082,21035959165,"(0.5582086443901062, 0.4122442305088043)","(33.28917694091797, 182.1634521484375, 59.46500778198242)",1,2.929046630859375,1,"(7.855283737182617, 0.2270415723323822, 636.503662109375)",1,"(0.514226496219635, 0.3818301856517792)","(8.953911781311035, 191.058349609375, 62.70254898071289)",1,2.9939422607421875,1,"(79.8307876586914, 10.194792747497559, 631.4977416992188)",1
21074072538,21035975621,"(0.555339515209198, 0.40904825925827026)","(31.701675415039062, 183.09814453125, 59.80522155761719)",1,2.8917999267578125,1,"(7.922691822052002, 0.32409876585006714, 635.99853515625)",1,"(0.5183433294296265, 0.38099920749664307)","(11.231703758239746, 191.30142211914062, 62.79098129272461)",1,2.9654693603515625,1,"(79.82451629638672, 10.232816696166992, 631.0430908203125)",1
21074089260,21035992343,"(0.5542358756065369, 0.4069918990135193)","(31.09107780456543, 183.69955444335938, 60.02412414550781)",1,2.8621368408203125,1,"(7.931861877441406, 0.3874503970146179, 635.5512084960938)",1,"(0.5166518688201904, 0.37853947281837463)","(10.29578971862793, 192.02081298828125, 63.05280685424805)",1,2.94305419921875,1,"(79.77835845947266, 10.273383140563965, 630.6368408203125)",1
