device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15755072554,15728961870,"(0.5187450647354126, 0.5267837643623352)","(11.454017639160156, 148.66502380371094, 47.27257537841797)",1,3.9066009521484375,1,"(-33.88661575317383, -76.67860412597656, 674.8889770507812)",1,"(0.5152472257614136, 0.49604350328445435)","(9.518645286560059, 157.65538024902344, 50.544795989990234)",1,3.7307281494140625,1,"(26.921310424804688, -82.0179214477539, 675.8350219726562)",1
15755089796,15728979112,"(0.5163195133209229, 0.5267683267593384)","(10.111967086791992, 148.6695098876953, 47.27422332763672)",1,3.9071502685546875,1,"(-33.83970260620117, -76.66707611083984, 674.9268798828125)",1,"(0.5148009061813354, 0.5018801689147949)","(9.27167797088623, 155.9483642578125, 49.92351150512695)",1,3.7289581298828125,1,"(26.957866668701172, -81.99166870117188, 675.8737182617188)",1
15755106436,15728995752,"(0.5157445669174194, 0.5249763131141663)","(9.793825149536133, 149.193603515625, 47.4649543762207)",1,3.9181671142578125,1,"(-33.776676177978516, -76.65176391601562, 674.9204711914062)",1,"(0.5145304799079895, 0.4974285066127777)","(9.122056007385254, 157.2503204345703, 50.397377014160156)",1,3.7318115234375,1,"(27.007474899291992, -81.97067260742188, 675.8325805664062)",1
15755122474,15729011790,"(0.5162074565887451, 0.5238189697265625)","(10.049941062927246, 149.53208923339844, 47.588218688964844)",1,3.9120941162109375,1,"(-33.727779388427734, -76.60189056396484, 674.4581298828125)",1,"(0.5180344581604004, 0.501912534236908)","(11.060848236083984, 155.93887329101562, 49.920108795166016)",1,3.7219390869140625,1,"(27.001611709594727, -81.9155502319336, 675.3937377929688)",1
15755139716,15729029032,"(0.5155888795852661, 0.5181379318237305)","(9.707711219787598, 151.19357299804688, 48.19294357299805)",1,3.90240478515625,1,"(-33.709285736083984, -76.57364654541016, 674.1831665039062)",1,"(0.5171353220939636, 0.5025011301040649)","(10.563329696655273, 155.7667236328125, 49.85744857788086)",1,3.723236083984375,1,"(26.991226196289062, -81.88568115234375, 675.1015625)",1
15755156356,15729045672,"(0.5142384171485901, 0.5224073529243469)","(8.96045970916748, 149.94491577148438, 47.73847579956055)",1,3.9027252197265625,1,"(-33.68278503417969, -76.52364349365234, 673.7239379882812)",1,"(0.5178471207618713, 0.5025315284729004)","(10.957128524780273, 155.75790405273438, 49.85417556762695)",1,3.71929931640625,1,"(26.968950271606445, -81.83724212646484, 674.6248168945312)",1
15755172388,15729061704,"(0.511987566947937, 0.5246449112892151)","(7.715097904205322, 149.29055786132812, 47.500301361083984)",1,3.90313720703125,1,"(-33.646644592285156, -76.47654724121094, 673.3065185546875)",1,"(0.517163872718811, 0.501282274723053)","(10.579127311706543, 156.12319946289062, 49.98717498779297)",1,3.7231597900390625,1,"(26.964950561523438, -81.80571746826172, 674.2324829101562)",1
15755189636,15729078952,"(0.5167344808578491, 0.5259250998497009)","(10.341558456420898, 148.9161376953125, 47.3640022277832)",1,3.896026611328125,1,"(-33.62886047363281, -76.45989990234375, 673.1723022460938)",1,"(0.5169415473937988, 0.4995374381542206)","(10.456048965454102, 156.63351440429688, 50.17289733886719)",1,3.7122802734375,1,"(26.980546951293945, -81.79777526855469, 674.08544921875)",1
15755206276,15729095592,"(0.5191996693611145, 0.5230336785316467)","(11.705527305603027, 149.7617645263672, 47.67180252075195)",1,3.8841094970703125,1,"(-33.58299255371094, -76.44355010986328, 673.0774536132812)",1,"(0.518048107624054, 0.50494784116745)","(11.068373680114746, 155.0511932373047, 49.59697341918945)",1,3.7293243408203125,1,"(27.02561378479004, -81.78772735595703, 673.9995727539062)",1
15755222308,15729111624,"(0.516231119632721, 0.5264148712158203)","(10.063044548034668, 148.77288818359375, 47.31188201904297)",1,3.8884429931640625,1,"(-33.492156982421875, -76.44933319091797, 673.2526245117188)",1,"(0.5150101184844971, 0.5019844174385071)","(9.387467384338379, 155.91787719726562, 49.91246032714844)",1,3.719024658203125,1,"(27.119348526000977, -81.79668426513672, 674.1614990234375)",1
