device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27372013238,27345928623,"(0.5561777353286743, 0.3453400731086731)","(32.16549301147461, 201.73037719726562, 66.5867919921875)",1,3.68975830078125,1,"(-22.716567993164062, -56.175907135009766, 511.0379943847656)",1,"(0.5731062293052673, 0.29872700572013855)","(41.53206253051758, 215.36288452148438, 71.54866027832031)",1,3.8777313232421875,1,"(31.34947967529297, -49.92033386230469, 509.9873352050781)",1
27372030228,27345945613,"(0.5557863712310791, 0.34327271580696106)","(31.948936462402344, 202.33497619628906, 66.80686950683594)",1,3.6867828369140625,1,"(-22.711563110351562, -56.164825439453125, 510.8914794921875)",1,"(0.5730157494544983, 0.29647859930992126)","(41.48197555541992, 216.02044677734375, 71.78799438476562)",1,3.8763427734375,1,"(31.33987045288086, -49.89653015136719, 509.8351135253906)",1
27372046964,27345962349,"(0.5555208325386047, 0.34736308455467224)","(31.802017211914062, 201.13870239257812, 66.37146759033203)",1,3.684234619140625,1,"(-22.708602905273438, -56.125953674316406, 510.6521301269531)",1,"(0.5722724199295044, 0.30709537863731384)","(41.07072067260742, 212.9154815673828, 70.65785217285156)",1,3.87335205078125,1,"(31.308895111083984, -49.82771682739258, 509.5619201660156)",1
27372063158,27345978543,"(0.5549104809761047, 0.3500269651412964)","(31.464345932006836, 200.359619140625, 66.08792114257812)",1,3.684112548828125,1,"(-22.717273712158203, -56.091796875, 510.52471923828125)",1,"(0.5730130076408386, 0.3072570264339447)","(41.48048400878906, 212.8681640625, 70.64065551757812)",1,3.8729400634765625,1,"(31.28389549255371, -49.785301208496094, 509.44976806640625)",1
27372080194,27345995579,"(0.5556364059448242, 0.3515198826789856)","(31.86594009399414, 199.92298889160156, 65.92900085449219)",1,3.683807373046875,1,"(-22.729835510253906, -56.10536193847656, 510.583984375)",1,"(0.5721545219421387, 0.3043874204158783)","(41.0054817199707, 213.7074432373047, 70.94612121582031)",1,3.8846893310546875,1,"(31.277246475219727, -49.78761672973633, 509.5060119628906)",1
27372096976,27346012361,"(0.5556692481040955, 0.3478028178215027)","(31.884151458740234, 201.0100860595703, 66.32465362548828)",1,3.6851654052734375,1,"(-22.745492935180664, -56.14874267578125, 510.748046875)",1,"(0.5709824562072754, 0.3033348023891449)","(40.35696029663086, 214.0153045654297, 71.05816650390625)",1,3.8744659423828125,1,"(31.284326553344727, -49.816131591796875, 509.6925354003906)",1
27372113078,27346028463,"(0.5564743280410767, 0.3461010754108429)","(32.329586029052734, 201.50779724121094, 66.50577545166016)",1,3.7169036865234375,1,"(-22.753692626953125, -56.18088150024414, 510.9944152832031)",1,"(0.5700976848602295, 0.301902711391449)","(39.86739730834961, 214.43411254882812, 71.21060943603516)",1,3.8869171142578125,1,"(31.302837371826172, -49.840274810791016, 509.9064636230469)",1
27372130063,27346045448,"(0.5554313659667969, 0.3487015962600708)","(31.752519607543945, 200.7472381591797, 66.2289810180664)",1,3.713775634765625,1,"(-22.76091957092285, -56.16128158569336, 511.1360168457031)",1,"(0.5717763900756836, 0.3036225140094757)","(40.79625701904297, 213.93113708496094, 71.02754211425781)",1,3.8917236328125,1,"(31.31717872619629, -49.834476470947266, 510.0428466796875)",1
27372146892,27346062277,"(0.5562664270401001, 0.35029131174087524)","(32.2145881652832, 200.2823028564453, 66.05976867675781)",1,3.7141571044921875,1,"(-22.768495559692383, -56.095703125, 511.2021179199219)",1,"(0.5710873007774353, 0.30279046297073364)","(40.414947509765625, 214.1744842529297, 71.11613464355469)",1,3.9095458984375,1,"(31.3184757232666, -49.78034210205078, 510.1025390625)",1
27372162998,27346078383,"(0.5570549368858337, 0.34663277864456177)","(32.65081787109375, 201.35231018066406, 66.44918823242188)",1,3.72247314453125,1,"(-22.783567428588867, -56.05322265625, 511.1627197265625)",1,"(0.5690658092498779, 0.30024081468582153)","(39.29646682739258, 214.92015075683594, 71.38753509521484)",1,3.93072509765625,1,"(31.30826187133789, -49.74924850463867, 510.06658935546875)",1
27372180029,27346095414,"(0.5566948652267456, 0.34797006845474243)","(32.45165252685547, 200.961181640625, 66.30683135986328)",1,3.7319793701171875,1,"(-22.794830322265625, -56.05056381225586, 511.1618957519531)",1,"(0.5710397362709045, 0.30190038681030273)","(40.38864517211914, 214.4347686767578, 71.21089935302734)",1,3.935577392578125,1,"(31.295190811157227, -49.75225067138672, 510.05975341796875)",1
27372196807,27346112193,"(0.5547835826873779, 0.3442005515098572)","(31.394092559814453, 202.0635986328125, 66.70812225341797)",1,3.7512664794921875,1,"(-22.81423568725586, -56.09027862548828, 511.2499694824219)",1,"(0.569606602191925, 0.3056879937648773)","(39.59568786621094, 213.3270263671875, 70.80765533447266)",1,3.948974609375,1,"(31.279190063476562, -49.79598617553711, 510.1698303222656)",1
27372212918,27346128304,"(0.5549129843711853, 0.3434053659439087)","(31.46568489074707, 202.2961883544922, 66.7927474975586)",1,3.76959228515625,1,"(-22.873275756835938, -56.12900924682617, 511.5095520019531)",1,"(0.5699275135993958, 0.3050697445869446)","(39.77325439453125, 213.5078887939453, 70.87346649169922)",1,3.9737701416015625,1,"(31.253862380981445, -49.82462692260742, 510.40167236328125)",1
27372229898,27346145284,"(0.5364758372306824, 0.33724838495254517)","(21.2644100189209, 204.0968780517578, 67.44813537597656)",1,3.77960205078125,1,"(-22.96114158630371, -56.140472412109375, 511.7856140136719)",1,"(0.5556820631027222, 0.28556492924690247)","(31.891233444213867, 219.21229553222656, 72.94970703125)",1,3.9900970458984375,1,"(31.189355850219727, -49.84168243408203, 510.6672058105469)",1
27372246722,27346162108,"(0.47471731901168823, 0.2916276454925537)","(-12.906572341918945, 217.43919372558594, 72.30433654785156)",1,3.7879486083984375,1,"(-23.157140731811523, -56.16128158569336, 511.9292297363281)",1,"(0.4993721842765808, 0.2479875087738037)","(0.7349988222122192, 230.20223999023438, 76.9497299194336)",1,4.01214599609375,1,"(30.846267700195312, -49.78864669799805, 510.8258361816406)",1
27372262838,27346178224,"(0.4595745801925659, 0.2796366810798645)","(-21.285036087036133, 220.9460906982422, 73.58074188232422)",1,3.7827606201171875,1,"(-23.288530349731445, -56.16450500488281, 511.6627197265625)",1,"(0.48586609959602356, 0.24901188910007477)","(-6.7379279136657715, 229.9026336669922, 76.84071350097656)",1,4.0152130126953125,1,"(30.645610809326172, -49.78569030761719, 510.636962890625)",1
27372279864,27346195250,"(0.4572363793849945, 0.28721383213996887)","(-22.578779220581055, 218.7300567626953, 72.77417755126953)",1,3.7748565673828125,1,"(-23.291179656982422, -56.15453338623047, 511.44671630859375)",1,"(0.4851187467575073, 0.24842169880867004)","(-7.151473522186279, 230.07528686523438, 76.90353393554688)",1,4.0052032470703125,1,"(30.625965118408203, -49.797760009765625, 510.4678649902344)",1
27372296541,27346211927,"(0.45646172761917114, 0.2882246971130371)","(-23.007375717163086, 218.4344024658203, 72.6666030883789)",1,3.7510833740234375,1,"(-23.2843074798584, -56.089534759521484, 510.5471496582031)",1,"(0.47991880774497986, 0.24687868356704712)","(-10.028570175170898, 230.5265655517578, 77.0677719116211)",1,3.9796142578125,1,"(30.561323165893555, -49.72867202758789, 509.43170166015625)",1
27372312758,27346228144,"(0.45411035418510437, 0.28627151250839233)","(-24.308374404907227, 219.00564575195312, 72.87449645996094)",1,3.7142486572265625,1,"(-23.295446395874023, -55.996524810791016, 509.6988525390625)",1,"(0.4795009195804596, 0.24992692470550537)","(-10.259805679321289, 229.63504028320312, 76.7433090209961)",1,3.9487762451171875,1,"(30.48910140991211, -49.63679504394531, 508.6956787109375)",1
27372329734,27346245120,"(0.4548169672489166, 0.28697991371154785)","(-23.917438507080078, 218.79847717285156, 72.79911041259766)",1,3.6954193115234375,1,"(-23.327280044555664, -55.95576477050781, 509.473388671875)",1,"(0.4794454276561737, 0.25126898288726807)","(-10.290525436401367, 229.24256896972656, 76.60043334960938)",1,3.9186859130859375,1,"(30.434968948364258, -49.58989334106445, 508.43292236328125)",1
27372346553,27346261939,"(0.45653897523880005, 0.28732916712760925)","(-22.964632034301758, 218.6962890625, 72.7619400024414)",1,3.6464691162109375,1,"(-23.390609741210938, -55.90279006958008, 509.17236328125)",1,"(0.47803857922554016, 0.2507413625717163)","(-11.068877220153809, 229.39682006835938, 76.65663146972656)",1,3.85528564453125,1,"(30.35365104675293, -49.52369689941406, 508.11334228515625)",1
27372362678,27346278064,"(0.4553888440132141, 0.28906792402267456)","(-23.601009368896484, 218.18780517578125, 72.57682037353516)",1,3.590240478515625,1,"(-23.454233169555664, -55.87360763549805, 508.85296630859375)",1,"(0.4769928455352783, 0.2502451241016388)","(-11.647490501403809, 229.54197692871094, 76.70939636230469)",1,3.795562744140625,1,"(30.27535629272461, -49.49081039428711, 507.83941650390625)",1
27372379700,27346295086,"(0.4552488625049591, 0.286606103181839)","(-23.678466796875, 218.90780639648438, 72.83887481689453)",1,3.5650177001953125,1,"(-23.4918212890625, -55.875728607177734, 508.8000183105469)",1,"(0.47856757044792175, 0.24928052723407745)","(-10.77622127532959, 229.82408142089844, 76.81208038330078)",1,3.77825927734375,1,"(30.22673988342285, -49.48868179321289, 507.7699279785156)",1
27372396469,27346311855,"(0.443662166595459, 0.2990618944168091)","(-30.089378356933594, 215.2649383544922, 71.51300811767578)",1,3.52935791015625,1,"(-23.59296417236328, -55.91060256958008, 508.840576171875)",1,"(0.46630796790122986, 0.26023104786872864)","(-17.559446334838867, 226.6214599609375, 75.64647674560547)",1,3.71551513671875,1,"(30.087661743164062, -49.52054977416992, 507.8387756347656)",1
27372412598,27346327984,"(0.4245994985103607, 0.3366585075855255)","(-40.636783599853516, 204.2693634033203, 67.51093292236328)",1,3.482086181640625,1,"(-23.755277633666992, -55.98435592651367, 509.29132080078125)",1,"(0.44959476590156555, 0.28842875361442566)","(-26.806875228881836, 218.37474060058594, 72.64488983154297)",1,3.669219970703125,1,"(29.945131301879883, -49.56990432739258, 508.2680358886719)",1
27372429569,27346344955,"(0.42744389176368713, 0.33477500081062317)","(-39.06296920776367, 204.8202362060547, 67.71141052246094)",1,3.45697021484375,1,"(-23.80946159362793, -56.002220153808594, 509.417236328125)",1,"(0.44639962911605835, 0.29270562529563904)","(-28.574766159057617, 217.1239013671875, 72.18962097167969)",1,3.6601715087890625,1,"(29.916366577148438, -49.56939697265625, 508.45465087890625)",1
27372446481,27346361867,"(0.424908846616745, 0.3361353278160095)","(-40.465599060058594, 204.42237854003906, 67.56661224365234)",1,3.40936279296875,1,"(-23.85566520690918, -55.97749328613281, 509.3472900390625)",1,"(0.44671061635017395, 0.2943711280822754)","(-28.40268898010254, 216.63682556152344, 72.01233673095703)",1,3.596710205078125,1,"(29.842933654785156, -49.518802642822266, 508.3592834472656)",1
27372462518,27346377904,"(0.42415693402290344, 0.3404182195663452)","(-40.88163375854492, 203.16978454589844, 67.11073303222656)",1,3.37310791015625,1,"(-23.903079986572266, -55.965450286865234, 509.22650146484375)",1,"(0.44710952043533325, 0.2930136024951935)","(-28.181982040405273, 217.0338592529297, 72.15682983398438)",1,3.553558349609375,1,"(29.781124114990234, -49.50139617919922, 508.26220703125)",1
27372479439,27346394825,"(0.42453068494796753, 0.3337405323982239)","(-40.67481994628906, 205.1227569580078, 67.82157135009766)",1,3.3323211669921875,1,"(-23.938030242919922, -55.970436096191406, 509.1932067871094)",1,"(0.44780203700065613, 0.29636242985725403)","(-27.79879379272461, 216.05445861816406, 71.80035400390625)",1,3.5373992919921875,1,"(29.745861053466797, -49.49680709838867, 508.2333068847656)",1
27372496396,27346411782,"(0.42085009813308716, 0.3424123525619507)","(-42.71131134033203, 202.58657836914062, 66.89848327636719)",1,3.3094329833984375,1,"(-24.004528045654297, -55.98784637451172, 509.1087951660156)",1,"(0.4421170949935913, 0.30435246229171753)","(-30.944255828857422, 213.71763610839844, 70.94984436035156)",1,3.4940643310546875,1,"(29.651641845703125, -49.51275634765625, 508.1483459472656)",1
27372512438,27346427824,"(0.4050143361091614, 0.3899891972541809)","(-51.47322082519531, 188.6721954345703, 61.83405685424805)",1,3.2858428955078125,1,"(-24.11224365234375, -56.1211051940918, 509.2660827636719)",1,"(0.42607787251472473, 0.3524455428123474)","(-39.818763732910156, 199.6522674560547, 65.83045959472656)",1,3.44854736328125,1,"(29.502614974975586, -49.589988708496094, 508.2884826660156)",1
27372529405,27346444791,"(0.40831393003463745, 0.3969813287258148)","(-49.64759826660156, 186.6272430419922, 61.08976364135742)",1,3.2717132568359375,1,"(-24.163484573364258, -56.13338088989258, 509.3316650390625)",1,"(0.42395031452178955, 0.357618123292923)","(-40.9959716796875, 198.13949584960938, 65.27984619140625)",1,3.43646240234375,1,"(29.459367752075195, -49.600379943847656, 508.4057312011719)",1
27372546215,27346461601,"(0.4063023626804352, 0.396296888589859)","(-50.76057815551758, 186.8274383544922, 61.16259765625)",1,3.2469940185546875,1,"(-24.222339630126953, -56.14011764526367, 509.6634826660156)",1,"(0.4225369691848755, 0.3612905740737915)","(-41.777976989746094, 197.0654296875, 64.88893127441406)",1,3.4066162109375,1,"(29.46633529663086, -49.58245849609375, 508.735595703125)",1
27372562358,27346477744,"(0.4027349650859833, 0.3952255845069885)","(-52.734413146972656, 187.14073181152344, 61.27663040161133)",1,3.229095458984375,1,"(-24.231548309326172, -56.0928955078125, 509.5718078613281)",1,"(0.4214281737804413, 0.35467177629470825)","(-42.39147186279297, 199.00120544433594, 65.59345245361328)",1,3.3863983154296875,1,"(29.45707893371582, -49.539859771728516, 508.6361083984375)",1
