device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4888408312,4850234438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4888424998,4850251124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4888441040,4850267166,"(0.5031531453132629, 0.3492347300052643)","(2.8269882202148438, 200.59132385253906, 66.17218017578125)",1,4.210601806640625,1,"(-57.288814544677734, -154.9215545654297, 750.9705200195312)",1,"(0.4810815155506134, 0.3893461525440216)","(-9.385250091552734, 188.86026000976562, 61.9024658203125)",1,4.6432952880859375,1,"(5.571389675140381, -160.9365234375, 754.3466186523438)",1
4888458232,4850284359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4888474918,4850301045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4888490970,4850317097,"(0.5042636394500732, 0.3488065004348755)","(3.4414100646972656, 200.71652221679688, 66.2178955078125)",1,4.19390869140625,1,"(-56.80606460571289, -154.45364379882812, 748.2695922851562)",1,"(0.4816738963127136, 0.3871850371360779)","(-9.057510375976562, 189.49227905273438, 62.132568359375)",1,4.6178436279296875,1,"(5.8509111404418945, -160.50369262695312, 751.6314086914062)",1
4888508162,4850334289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4888524848,4850350975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4888540890,4850367017,"(0.5053372383117676, 0.35176560282707214)","(4.035442352294922, 199.8511505126953, 65.90277099609375)",1,4.1872711181640625,1,"(-56.45399856567383, -154.0514373779297, 746.6529541015625)",1,"(0.479759156703949, 0.3889434039592743)","(-10.116904258728027, 188.97801208496094, 61.9454345703125)",1,4.6086273193359375,1,"(6.078249454498291, -160.11802673339844, 750.010498046875)",1
4888558077,4850384204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4888574758,4850400884,"(0.5047551393508911, 0.3494679629802704)","(3.7133636474609375, 200.52310180664062, 66.14742279052734)",1,4.2054443359375,1,"(-56.314842224121094, -153.8758544921875, 745.7183227539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4888590810,4850416936,"(0.4995371401309967, 0.3582359552383423)","(0.8262381553649902, 197.95880126953125, 65.21406555175781)",1,4.2029571533203125,1,"(-56.188358306884766, -153.80087280273438, 745.2762451171875)",1,"(0.4815749228000641, 0.36988481879234314)","(-9.112234115600586, 194.55198669433594, 63.9739990234375)",1,4.5986480712890625,1,"(6.23420524597168, -159.9312286376953, 748.6306762695312)",1
4888607992,4850434118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4835340082645416, 0.36359018087387085)","(-8.028264045715332, 196.3928985595703, 64.64405822753906)",1,4.6217193603515625,1,"(6.248013973236084, -159.92047119140625, 748.5740356445312)",1
4888624688,4850450814,"(0.4951592683792114, 0.34692704677581787)","(-1.5959967374801636, 201.26620483398438, 66.4178695678711)",1,4.1810302734375,1,"(-56.00060272216797, -153.63629150390625, 744.8601684570312)",1,"(0.46851208806037903, 0.35558223724365234)","(-16.339950561523438, 198.73489379882812, 65.49658966064453)",1,4.5659942626953125,1,"(6.3742780685424805, -159.8009490966797, 748.2014770507812)",1
4888640730,4850466857,"(0.5005068778991699, 0.36998462677001953)","(1.3628201484680176, 194.52272033691406, 63.96352005004883)",1,4.2190399169921875,1,"(-55.842254638671875, -153.6094207763672, 744.9759521484375)",1,"(0.4625821113586426, 0.352990061044693)","(-19.62099266052246, 199.49302673339844, 65.7724838256836)",1,4.539306640625,1,"(6.566551208496094, -159.8337860107422, 748.3043212890625)",1
4888657958,4850484085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4888674608,4850500735,"(0.5052444934844971, 0.3521313965320587)","(3.984149932861328, 199.74415588378906, 65.8638687133789)",1,4.20904541015625,1,"(-55.6607551574707, -153.75697326660156, 745.2388916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4888690650,4850516777,"(0.5017979145050049, 0.35570383071899414)","(2.077117919921875, 198.6993408203125, 65.48361206054688)",1,4.2242584228515625,1,"(-55.5377311706543, -153.75860595703125, 745.1452026367188)",1,"(0.4760875701904297, 0.39656421542167664)","(-12.148409843444824, 186.74925231933594, 61.13409423828125)",1,4.64324951171875,1,"(6.909573554992676, -160.00498962402344, 748.4490356445312)",1
4888707828,4850533955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47470471262931824, 0.3932003378868103)","(-12.913540840148926, 187.73304748535156, 61.492183685302734)",1,4.685333251953125,1,"(6.912546634674072, -160.01734924316406, 748.442138671875)",1
4888724528,4850550655,"(0.4959467351436615, 0.3614097237586975)","(-1.1603281497955322, 197.03060913085938, 64.8761978149414)",1,4.2250213623046875,1,"(-55.446346282958984, -153.79713439941406, 744.89453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
