device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13475569833,13449455994,"(0.35841959714889526, 0.19533149898052216)","(-77.25413513183594, 245.6021270751953, 82.5548095703125)",1,3.7037353515625,1,"(-12.127163887023926, -22.360580444335938, 657.2994384765625)",1,"(0.33661898970603943, 0.16715271770954132)","(-89.31642150878906, 253.84335327148438, 85.55437469482422)",1,4.0556640625,1,"(54.0187873840332, -23.059965133666992, 655.2161865234375)",1
13475586812,13449472973,"(0.35819217562675476, 0.19164343178272247)","(-77.37995910644531, 246.68075561523438, 82.94737243652344)",1,3.712738037109375,1,"(-12.135112762451172, -22.359498977661133, 657.5135498046875)",1,"(0.339709609746933, 0.16798348724842072)","(-87.6063461303711, 253.60037231445312, 85.4659652709961)",1,4.058685302734375,1,"(54.041107177734375, -23.0467529296875, 655.4180297851562)",1
13475602983,13449489144,"(0.3579062223434448, 0.18893271684646606)","(-77.5381851196289, 247.47354125976562, 83.23591613769531)",1,3.7044525146484375,1,"(-12.140568733215332, -22.357236862182617, 657.6669921875)",1,"(0.3404304087162018, 0.1705305576324463)","(-87.2075424194336, 252.85546875, 85.19485473632812)",1,4.0664520263671875,1,"(54.06401062011719, -23.04356575012207, 655.5692138671875)",1
13475619748,13449505910,"(0.3574846386909485, 0.19079042971134186)","(-77.77141571044922, 246.9302215576172, 83.0381851196289)",1,3.7099761962890625,1,"(-12.134674072265625, -22.342538833618164, 657.9535522460938)",1,"(0.33931368589401245, 0.17072035372257233)","(-87.825439453125, 252.7999725341797, 85.17463684082031)",1,4.0827789306640625,1,"(54.117340087890625, -23.05975914001465, 655.8671875)",1
13475636733,13449522895,"(0.3571547269821167, 0.18358482420444489)","(-77.9539566040039, 249.03758239746094, 83.80522155761719)",1,3.70574951171875,1,"(-12.118337631225586, -22.34239959716797, 658.1913452148438)",1,"(0.3407360911369324, 0.17463356256484985)","(-87.03840637207031, 251.65548706054688, 84.75806427001953)",1,4.0825042724609375,1,"(54.157352447509766, -23.084125518798828, 656.0867919921875)",1
13475652949,13449539111,"(0.3561619520187378, 0.18586209416389465)","(-78.50326538085938, 248.37156677246094, 83.56282806396484)",1,3.7110595703125,1,"(-12.103262901306152, -22.33855438232422, 658.2042846679688)",1,"(0.33941224217414856, 0.17864201962947845)","(-87.7708969116211, 250.4832000732422, 84.33137512207031)",1,4.0919647216796875,1,"(54.17902374267578, -23.095903396606445, 656.11376953125)",1
13475669663,13449555825,"(0.35492846369743347, 0.18681266903877258)","(-79.18575286865234, 248.0935516357422, 83.46165466308594)",1,3.7005615234375,1,"(-12.081161499023438, -22.33466339111328, 658.0565795898438)",1,"(0.3371734917163849, 0.17358455061912537)","(-89.00959777832031, 251.96226501464844, 84.8697738647461)",1,4.09014892578125,1,"(54.19779968261719, -23.10626792907715, 655.9561157226562)",1
13475686653,13449572815,"(0.3571176528930664, 0.18779735267162323)","(-77.97447967529297, 247.80557250976562, 83.35684204101562)",1,3.7010498046875,1,"(-12.074956893920898, -22.350522994995117, 658.1552124023438)",1,"(0.33630338311195374, 0.1692824363708496)","(-89.49101257324219, 253.2205047607422, 85.32768249511719)",1,4.090240478515625,1,"(54.21816635131836, -23.122562408447266, 656.0481567382812)",1
13475702819,13449588981,"(0.3571776747703552, 0.18977434933185577)","(-77.94127655029297, 247.22738647460938, 83.14639282226562)",1,3.704010009765625,1,"(-12.063924789428711, -22.363481521606445, 658.2026977539062)",1,"(0.3368299901485443, 0.1709064394235611)","(-89.19963836669922, 252.74551391601562, 85.15482330322266)",1,4.087799072265625,1,"(54.22872543334961, -23.1245174407959, 656.0987548828125)",1
13475719482,13449605644,"(0.35855576395988464, 0.19071681797504425)","(-77.17877960205078, 246.95176696777344, 83.04603576660156)",1,3.6978912353515625,1,"(-12.05469799041748, -22.390888214111328, 658.3880615234375)",1,"(0.33672037720680237, 0.17049653828144073)","(-89.26032257080078, 252.86538696289062, 85.19844818115234)",1,4.0869903564453125,1,"(54.25603103637695, -23.13534164428711, 656.294189453125)",1
