device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3717254999,3679075909,"(0.4013706147670746, 0.0946432575583458)","(-53.489280700683594, 275.0495910644531, 93.27279663085938)",1,3.5135498046875,1,"(-55.65631103515625, -78.41126251220703, 641.1739501953125)",1,"(0.41554826498031616, 0.14054922759532928)","(-45.64480972290039, 261.6238708496094, 88.38624572753906)",1,3.581268310546875,1,"(4.321217060089111, -86.00202178955078, 644.573974609375)",1
3717271879,3679092789,"(0.4028284549713135, 0.09609827399253845)","(-52.68270492553711, 274.6240539550781, 93.11795806884766)",1,3.4986419677734375,1,"(-55.60719299316406, -78.38973236083984, 641.0951538085938)",1,"(0.41471025347709656, 0.13863690197467804)","(-46.10850143432617, 262.18316650390625, 88.58980560302734)",1,3.5725250244140625,1,"(4.383564472198486, -85.98035430908203, 644.4609375)",1
3717288896,3679109806,"(0.40284714102745056, 0.09616266936063766)","(-52.6723518371582, 274.6051940917969, 93.11111450195312)",1,3.4862213134765625,1,"(-55.557708740234375, -78.37840270996094, 641.1795043945312)",1,"(0.41415083408355713, 0.13534295558929443)","(-46.417991638183594, 263.1465148925781, 88.94043731689453)",1,3.5583648681640625,1,"(4.435561656951904, -85.98934936523438, 644.5294799804688)",1
3717304919,3679125829,"(0.4042682647705078, 0.09642190486192703)","(-51.88603973388672, 274.5293884277344, 93.08344268798828)",1,3.473480224609375,1,"(-55.526039123535156, -78.33008575439453, 640.9266357421875)",1,"(0.4113565683364868, 0.13550372421741486)","(-47.96410369873047, 263.0994567871094, 88.92330932617188)",1,3.541473388671875,1,"(4.445981502532959, -85.95198822021484, 644.3062133789062)",1
3717321749,3679142659,"(0.4026556611061096, 0.09921113401651382)","(-52.77830505371094, 273.71368408203125, 92.78657531738281)",1,3.4676513671875,1,"(-55.51543426513672, -78.31120300292969, 640.7955322265625)",1,"(0.4142269492149353, 0.13870865106582642)","(-46.375885009765625, 262.1621398925781, 88.5821533203125)",1,3.52716064453125,1,"(4.426894664764404, -85.92426300048828, 644.1494750976562)",1
3717338816,3679159726,"(0.4004317820072174, 0.09601627290248871)","(-54.00878143310547, 274.64801025390625, 93.12670135498047)",1,3.4573974609375,1,"(-55.5352783203125, -78.27901458740234, 640.6715698242188)",1,"(0.4153765141963959, 0.1406005173921585)","(-45.73985290527344, 261.6087951660156, 88.38079833984375)",1,3.51202392578125,1,"(4.381499767303467, -85.87998962402344, 644.0349731445312)",1
3717354839,3679175749,"(0.4049592614173889, 0.09215254336595535)","(-51.503719329833984, 275.7780456542969, 93.53795623779297)",1,3.4411468505859375,1,"(-55.594383239746094, -78.26803588867188, 640.6251831054688)",1,"(0.41542959213256836, 0.14146491885185242)","(-45.71049118041992, 261.35601806640625, 88.2887954711914)",1,3.5155181884765625,1,"(4.325130939483643, -85.85696411132812, 643.9949951171875)",1
3717371715,3679192625,"(0.40898895263671875, 0.09109426289796829)","(-49.274070739746094, 276.0875549316406, 93.65059661865234)",1,3.4380645751953125,1,"(-55.66123580932617, -78.2758560180664, 640.7693481445312)",1,"(0.41501790285110474, 0.1444539725780487)","(-45.938262939453125, 260.4818420410156, 87.97061920166016)",1,3.512786865234375,1,"(4.282088756561279, -85.85274505615234, 644.1713256835938)",1
3717388736,3679209646,"(0.4071958363056183, 0.087073914706707)","(-50.266231536865234, 277.26336669921875, 94.0785140991211)",1,3.4251861572265625,1,"(-55.73659133911133, -78.29823303222656, 641.0391845703125)",1,"(0.4131695628166199, 0.1376575082540512)","(-46.9609375, 262.4695739746094, 88.69406127929688)",1,3.507415771484375,1,"(4.231294631958008, -85.85172271728516, 644.4019775390625)",1
3717404759,3679225669,"(0.404950350522995, 0.10037869215011597)","(-51.50861358642578, 273.3721923828125, 92.66229248046875)",1,3.4161376953125,1,"(-55.764183044433594, -78.18071746826172, 640.5980224609375)",1,"(0.4154755473136902, 0.13481302559375763)","(-45.68501281738281, 263.30145263671875, 88.99684143066406)",1,3.4922943115234375,1,"(4.14749002456665, -85.7580795288086, 644.0145874023438)",1
