device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16945272259,1932100636,"(0.44828853011131287, 0.47147515416145325)","(-27.529611587524414, 164.84066772460938, 53.16004943847656)",1,3.181304931640625,1,"(-49.022151947021484, 1.20614492893219, 612.4798583984375)",1,"(0.42209750413894653, 0.4304161071777344)","(-42.02109909057617, 176.848876953125, 57.530635833740234)",1,3.3528594970703125,1,"(19.903295516967773, 1.0828306674957275, 614.1607055664062)",1
16945289231,1932117608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22726541757583618, 0.32211771607398987)","(-149.82177734375, 208.5220184326172, 69.05874633789062)",1,4.938629150390625,1,"(19.79297637939453, 1.1427550315856934, 614.4265747070312)",1
16945306584,1932134961,"(0.44719037413597107, 0.47553810477256775)","(-28.137239456176758, 163.6523895263672, 52.72754669189453)",1,3.1869659423828125,1,"(-49.02732849121094, 1.1912461519241333, 613.2310791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16945322179,1932150556,"(0.44581103324890137, 0.4717947840690613)","(-28.90043830871582, 164.7471923828125, 53.12602996826172)",1,3.181884765625,1,"(-48.99439239501953, 1.1866443157196045, 613.4254760742188)",1,"(0.4257960617542267, 0.42660975456237793)","(-39.974693298339844, 177.9620819091797, 57.935855865478516)",1,3.3668212890625,1,"(20.029563903808594, 0.9922468662261963, 615.071044921875)",1
16945339197,1932167574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4252263307571411, 0.4251830279827118)","(-40.289939880371094, 178.37933349609375, 58.08771514892578)",1,3.3621673583984375,1,"(20.06938362121582, 0.9791850447654724, 615.0689697265625)",1
16945356554,1932184932,"(0.4485611915588379, 0.47049447894096375)","(-27.378759384155273, 165.12745666503906, 53.264434814453125)",1,3.1876983642578125,1,"(-48.86800765991211, 1.1754220724105835, 613.5276489257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16945372099,1932200477,"(0.4480978548526764, 0.47127240896224976)","(-27.635101318359375, 164.89996337890625, 53.181636810302734)",1,3.1930999755859375,1,"(-48.780723571777344, 1.191327691078186, 613.6284790039062)",1,"(0.4232102930545807, 0.43051037192344666)","(-41.405418395996094, 176.82130432128906, 57.5206298828125)",1,3.3640594482421875,1,"(20.30555534362793, 0.9043974876403809, 615.22705078125)",1
16945389065,1932217443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4225500524044037, 0.43010789155960083)","(-41.77073669433594, 176.9390106201172, 57.5634765625)",1,3.3645782470703125,1,"(20.358327865600586, 0.8833209276199341, 615.288330078125)",1
16945406474,1932234852,"(0.4446014165878296, 0.46999457478523254)","(-29.56969451904297, 165.273681640625, 53.31767654418945)",1,3.1999359130859375,1,"(-48.57241439819336, 1.2147334814071655, 613.6102294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16945422019,1932250397,"(0.4448259472846985, 0.46880146861076355)","(-29.44548797607422, 165.6226348876953, 53.44466781616211)",1,3.2104949951171875,1,"(-48.475914001464844, 1.2280926704406738, 613.5130004882812)",1,"(0.4229123592376709, 0.425625741481781)","(-41.57024383544922, 178.2498321533203, 58.040618896484375)",1,3.3718109130859375,1,"(20.604433059692383, 0.8242939710617065, 615.0842895507812)",1
16945439031,1932267409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42385783791542053, 0.4288971722126007)","(-41.04713439941406, 177.2930908203125, 57.692378997802734)",1,3.3750152587890625,1,"(20.636783599853516, 0.8169712424278259, 614.9178466796875)",1
16945456394,1932284772,"(0.44778189063072205, 0.4695797860622406)","(-27.809926986694336, 165.39495849609375, 53.361785888671875)",1,3.220245361328125,1,"(-48.295623779296875, 1.2197023630142212, 613.0828857421875)",1,"(0.23369193077087402, 0.34013262391090393)","(-146.26596069335938, 203.25331115722656, 67.14112091064453)",1,4.9564056396484375,1,"(20.59902572631836, 0.8863462209701538, 614.6426391601562)",1
16945471934,1932300312,"(0.4478326439857483, 0.4673363268375397)","(-27.7818546295166, 166.05111694335938, 53.60060119628906)",1,3.2352447509765625,1,"(-48.23212814331055, 1.2219138145446777, 612.972900390625)",1,"(0.23198750615119934, 0.33967170119285583)","(-147.20901489257812, 203.38812255859375, 67.190185546875)",1,4.953948974609375,1,"(20.657930374145508, 0.8726487159729004, 614.5537719726562)",1
16945488997,1932317376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4233221113681793, 0.42796623706817627)","(-41.343536376953125, 177.5653533935547, 57.791465759277344)",1,3.38330078125,1,"(20.835582733154297, 0.7615506649017334, 614.4513549804688)",1
16945506310,1932334689,"(0.4472542405128479, 0.47501862049102783)","(-28.101900100708008, 163.8043212890625, 52.78290939331055)",1,3.2313079833984375,1,"(-48.08338165283203, 1.2496283054351807, 612.5969848632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16945521854,1932350233,"(0.4465802013874054, 0.473538339138031)","(-28.474842071533203, 164.23728942871094, 52.940425872802734)",1,3.2342987060546875,1,"(-47.98055648803711, 1.2586073875427246, 612.0991821289062)",1,"(0.4236641228199005, 0.4274999797344208)","(-41.1542854309082, 177.70172119140625, 57.84111785888672)",1,3.3767547607421875,1,"(20.958145141601562, 0.7677688598632812, 613.5552368164062)",1
16945538867,1932367246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4236215054988861, 0.42945143580436707)","(-41.1778678894043, 177.13099670410156, 57.63340377807617)",1,3.3797760009765625,1,"(20.98789405822754, 0.7637374997138977, 613.4189453125)",1
16945556234,1932384613,"(0.46993178129196167, 0.5008960366249084)","(-15.55440616607666, 156.23617553710938, 50.02827453613281)",1,3.2708740234375,1,"(-47.65317916870117, 1.1991872787475586, 611.7492065429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16945571774,1932400153,"(0.5198649764060974, 0.5338322520256042)","(12.073627471923828, 146.60357666015625, 46.522300720214844)",1,3.2836761474609375,1,"(-47.271018981933594, 1.066044807434082, 611.4014892578125)",1,"(0.506795346736908, 0.49552592635154724)","(4.842228412628174, 157.8067169189453, 50.599918365478516)",1,3.4053802490234375,1,"(21.539133071899414, 0.5591809749603271, 612.5704956054688)",1
16945588833,1932417212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5111573338508606, 0.49235230684280396)","(7.25568151473999, 158.7349090576172, 50.93772506713867)",1,3.3922882080078125,1,"(21.587739944458008, 0.5552768707275391, 613.1375122070312)",1
16945606154,1932434533,"(0.5344997048377991, 0.5439537167549133)","(20.171051025390625, 143.64344787597656, 45.44491195678711)",1,3.3070831298828125,1,"(-47.2382698059082, 1.0382211208343506, 612.5050659179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16945621690,1932450070,"(0.53463214635849, 0.5427119135856628)","(20.24433135986328, 144.0066375732422, 45.57708740234375)",1,3.3089599609375,1,"(-47.20436477661133, 1.039428949356079, 612.5419311523438)",1,"(0.5093558430671692, 0.48549479246139526)","(6.258912086486816, 160.74044799804688, 51.667728424072266)",1,3.38006591796875,1,"(21.77342414855957, 0.5249649882316589, 614.0054321289062)",1
16945638799,1932467179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5107402205467224, 0.48495379090309143)","(7.02491569519043, 160.89866638183594, 51.72530746459961)",1,3.378509521484375,1,"(21.803272247314453, 0.5146639347076416, 614.0560913085938)",1
16945656024,1932484404,"(0.5326592922210693, 0.5406249165534973)","(19.152742385864258, 144.6169891357422, 45.7992057800293)",1,3.3044281005859375,1,"(-47.12704086303711, 1.067779302597046, 612.709716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16945671610,1932499991,"(0.5315020680427551, 0.5441038608551025)","(18.512468338012695, 143.59951782226562, 45.42892837524414)",1,3.3061065673828125,1,"(-47.06809616088867, 1.0863072872161865, 612.625)",1,"(0.5080284476280212, 0.48446139693260193)","(5.524520397186279, 161.0426788330078, 51.7776985168457)",1,3.3851470947265625,1,"(21.966787338256836, 0.49681898951530457, 614.0768432617188)",1
16945688668,1932517049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5095492005348206, 0.4802234470844269)","(6.3659162521362305, 162.2821502685547, 52.22881317138672)",1,3.377288818359375,1,"(21.997661590576172, 0.48397165536880493, 613.9918823242188)",1
