device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20599316834,20573214698,"(0.514818549156189, 0.5905471444129944)","(9.281471252441406, 130.0166473388672, 40.48511505126953)",1,3.5253143310546875,1,"(-44.83855056762695, -63.766456604003906, 658.94873046875)",1,"(0.5054638981819153, 0.5207881927490234)","(4.105564117431641, 150.41845703125, 47.91082000732422)",1,3.33941650390625,1,"(20.185380935668945, -46.254268646240234, 658.7212524414062)",1
20599333469,20573231333,"(0.5167767405509949, 0.59295654296875)","(10.364935874938965, 129.31198120117188, 40.22865676879883)",1,3.534149169921875,1,"(-44.87834930419922, -63.7596549987793, 659.0792236328125)",1,"(0.5054953694343567, 0.519232988357544)","(4.122979640960693, 150.87327575683594, 48.076332092285156)",1,3.34893798828125,1,"(20.174537658691406, -46.247901916503906, 658.8366088867188)",1
20599349848,20573247712,"(0.5164307355880737, 0.5971705317497253)","(10.173456192016602, 128.07955932617188, 39.780086517333984)",1,3.520111083984375,1,"(-44.910316467285156, -63.75398635864258, 659.08935546875)",1,"(0.5036777257919312, 0.5231409072875977)","(3.117213010787964, 149.7304229736328, 47.660377502441406)",1,3.3404693603515625,1,"(20.143451690673828, -46.241268157958984, 658.8553466796875)",1
20599366653,20573264517,"(0.5193750858306885, 0.5979725122451782)","(11.802565574645996, 127.84503173828125, 39.69474411010742)",1,3.51898193359375,1,"(-44.95857620239258, -63.757232666015625, 658.996337890625)",1,"(0.5034487843513489, 0.519277036190033)","(2.9905383586883545, 150.86044311523438, 48.07170104980469)",1,3.322662353515625,1,"(20.083133697509766, -46.24087142944336, 658.7625122070312)",1
20599383389,20573281253,"(0.5168083310127258, 0.5936934351921082)","(10.382380485534668, 129.0964813232422, 40.150230407714844)",1,3.5211944580078125,1,"(-44.998985290527344, -63.77803421020508, 658.8536376953125)",1,"(0.5042941570281982, 0.5206841826438904)","(3.458340644836426, 150.44891357421875, 47.92184829711914)",1,3.31298828125,1,"(20.028732299804688, -46.242557525634766, 658.6415405273438)",1
20599399716,20573297580,"(0.5177866816520691, 0.5871965885162354)","(10.92371940612793, 130.99655151367188, 40.8418083190918)",1,3.5052642822265625,1,"(-45.035675048828125, -63.804447174072266, 658.8789672851562)",1,"(0.5052850842475891, 0.5214926600456238)","(4.006626129150391, 150.2124481201172, 47.835777282714844)",1,3.301910400390625,1,"(19.98542022705078, -46.24350357055664, 658.6696166992188)",1
20599416471,20573314335,"(0.5182623267173767, 0.5884423851966858)","(11.186871528625488, 130.6322021484375, 40.70921325683594)",1,3.4868927001953125,1,"(-45.08074188232422, -63.82476806640625, 658.9852905273438)",1,"(0.5041279196739197, 0.523052990436554)","(3.3663580417633057, 149.756103515625, 47.669681549072266)",1,3.286102294921875,1,"(19.95121192932129, -46.244972229003906, 658.7826538085938)",1
20599433309,20573331173,"(0.5160804390907288, 0.5860836505889893)","(9.979621887207031, 131.32203674316406, 40.9603157043457)",1,3.4888763427734375,1,"(-45.1161994934082, -63.83933639526367, 658.9935302734375)",1,"(0.5059757828712463, 0.5190999507904053)","(4.388730049133301, 150.91224670410156, 48.090492248535156)",1,3.2846832275390625,1,"(19.915483474731445, -46.24129867553711, 658.7958374023438)",1
20599449682,20573347546,"(0.5163554549217224, 0.5848156809806824)","(10.131807327270508, 131.69285583496094, 41.09528350830078)",1,3.4923858642578125,1,"(-45.1291389465332, -63.832462310791016, 658.8905639648438)",1,"(0.5052760243415833, 0.5167144536972046)","(4.001579284667969, 151.60989379882812, 48.34440994262695)",1,3.2838134765625,1,"(19.884674072265625, -46.232078552246094, 658.677978515625)",1
20599466387,20573364251,"(0.5161619186401367, 0.5894962549209595)","(10.024757385253906, 130.32398986816406, 40.59702682495117)",1,3.4704742431640625,1,"(-45.13601303100586, -63.81424331665039, 658.692138671875)",1,"(0.5030100345611572, 0.5205022692680359)","(2.7477924823760986, 150.50209045410156, 47.94123458862305)",1,3.2632904052734375,1,"(19.851646423339844, -46.21070861816406, 658.4703979492188)",1
