device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27552010510,27525926120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27552026981,27525942591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27552067215,27525982825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27552083720,27525999330,"(0.2665250301361084, 0.5667960047721863)","(-128.0994110107422, 136.96295166015625, 43.013427734375)",1,4.36102294921875,1,"(-11.544777870178223, -55.50996017456055, 602.3114013671875)",1,"(0.23843345046043396, 0.5723838210105896)","(-143.64247131347656, 135.3287353515625, 42.4185791015625)",1,4.5534820556640625,1,"(50.99555969238281, -67.27813720703125, 599.0322265625)",1
27552100562,27526016172,"(0.2841833531856537, 0.6148512959480286)","(-118.32903289794922, 122.90860748291016, 37.89802551269531)",1,4.1393280029296875,1,"(-12.278223037719727, -54.09580993652344, 586.0474853515625)",1,"(0.28519171476364136, 0.6187170147895813)","(-117.77113342285156, 121.778076171875, 37.48651123046875)",1,4.3312835693359375,1,"(48.04420471191406, -64.30259704589844, 577.8248901367188)",1
27552116876,27526032486,"(0.324358731508255, 0.6998554468154907)","(-96.09999084472656, 98.04815673828125, 28.849571228027344)",1,3.691558837890625,1,"(-12.350565910339355, -48.38271713256836, 522.81640625)",1,"(0.31098636984825134, 0.7047097086906433)","(-103.49893951416016, 96.62849426269531, 28.3328857421875)",1,3.9106597900390625,1,"(42.23242950439453, -57.36491394042969, 521.7202758789062)",1
27552133677,27526049287,"(0.32683101296424866, 0.7109202146530151)","(-94.73210144042969, 94.81211853027344, 27.671754837036133)",1,3.664703369140625,1,"(-13.094287872314453, -48.08652114868164, 518.7183837890625)",1,"(0.3159017562866211, 0.7073847651481628)","(-100.77928161621094, 95.84613800048828, 28.04813575744629)",1,3.88543701171875,1,"(41.25148010253906, -56.606239318847656, 518.183349609375)",1
27552150478,27526066088,"(0.33070722222328186, 0.7192238569259644)","(-92.58740234375, 92.3836669921875, 26.78785514831543)",1,3.650604248046875,1,"(-14.302155494689941, -47.89958572387695, 515.1298828125)",1,"(0.31607553362846375, 0.7127643823623657)","(-100.68310546875, 94.2728042602539, 27.475440979003906)",1,3.8486480712890625,1,"(39.64826202392578, -55.50203323364258, 514.4317016601562)",1
27552166635,27526082246,"(0.33128970861434937, 0.7143081426620483)","(-92.26509857177734, 93.82129669189453, 27.311124801635742)",1,3.638214111328125,1,"(-15.59943675994873, -47.88388442993164, 512.8626708984375)",1,"(0.31976619362831116, 0.7211815714836121)","(-98.64108276367188, 91.81107330322266, 26.57944679260254)",1,3.841949462890625,1,"(38.38483810424805, -54.741859436035156, 512.5737915039062)",1
27552183547,27526099158,"(0.33165085315704346, 0.7201775312423706)","(-92.06526947021484, 92.10469055175781, 26.68634605407715)",1,3.6373138427734375,1,"(-16.36713409423828, -47.93656921386719, 512.2264404296875)",1,"(0.3232610523700714, 0.7221353650093079)","(-96.70735931396484, 91.53213500976562, 26.477916717529297)",1,3.8444671630859375,1,"(37.66427230834961, -54.34267807006836, 511.99139404296875)",1
27552200296,27526115907,"(0.3305804133415222, 0.7197631001472473)","(-92.6575698852539, 92.22591400146484, 26.7304744720459)",1,3.6340789794921875,1,"(-17.570463180541992, -48.088844299316406, 511.6982116699219)",1,"(0.32398316264152527, 0.7196395993232727)","(-96.30779266357422, 92.26205444335938, 26.743566513061523)",1,3.8236541748046875,1,"(36.36190414428711, -53.71836471557617, 511.4878845214844)",1
27552216541,27526132152,"(0.3299839198589325, 0.717583179473877)","(-92.9875717163086, 92.86345672607422, 26.96250343322754)",1,3.633514404296875,1,"(-18.854646682739258, -48.29213333129883, 511.0299377441406)",1,"(0.3266051411628723, 0.7242946028709412)","(-94.85707092285156, 90.90064239501953, 26.248044967651367)",1,3.8092803955078125,1,"(35.23306655883789, -53.183502197265625, 510.9736328125)",1
27552233513,27526149124,"(0.3289817273616791, 0.7213881015777588)","(-93.54207611083984, 91.75066375732422, 26.557470321655273)",1,3.6255035400390625,1,"(-19.550968170166016, -48.44158172607422, 511.0062561035156)",1,"(0.32546544075012207, 0.7230383157730103)","(-95.48765563964844, 91.26803588867188, 26.38180160522461)",1,3.823699951171875,1,"(34.58855056762695, -52.920982360839844, 510.9425048828125)",1
27552250212,27526165823,"(0.3358214497566223, 0.7092437744140625)","(-89.75765991210938, 95.30242156982422, 27.85019874572754)",1,3.612335205078125,1,"(-20.617557525634766, -48.67061996459961, 511.26446533203125)",1,"(0.34132513403892517, 0.7029616832733154)","(-86.71248626708984, 97.13967895507812, 28.51891326904297)",1,3.8455657958984375,1,"(33.49477767944336, -52.484561920166016, 511.2498474121094)",1
27552266452,27526182064,"(0.39954787492752075, 0.559485912322998)","(-54.4978141784668, 139.1008758544922, 43.79153060913086)",1,3.644073486328125,1,"(-21.416370391845703, -48.73448944091797, 511.15240478515625)",1,"(0.41468843817710876, 0.5692633390426636)","(-46.120567321777344, 136.24134826660156, 42.750762939453125)",1,3.812957763671875,1,"(32.609500885009766, -51.92362976074219, 511.2375183105469)",1
