device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7910731955,7872572111,"(0.49911051988601685, 0.36835625767707825)","(0.5902117490768433, 194.99899291992188, 64.13679504394531)",1,4.1101531982421875,1,"(-31.349000930786133, -126.6591796875, 740.0883178710938)",1,"(0.5416479706764221, 0.42710739374160767)","(24.126157760620117, 177.8165283203125, 57.88289260864258)",1,4.3608551025390625,1,"(33.350215911865234, -126.31533813476562, 739.9384765625)",1
7910747997,7872588153,"(0.5008915662765503, 0.37027907371520996)","(1.5756338834762573, 194.43666076660156, 63.93210220336914)",1,4.1220550537109375,1,"(-31.390928268432617, -126.76676177978516, 739.9813232421875)",1,"(0.5368935465812683, 0.42414775490760803)","(21.495548248291016, 178.68211364746094, 58.19789505004883)",1,4.357696533203125,1,"(33.31308364868164, -126.393798828125, 739.8341674804688)",1
7910765116,7872605273,"(0.5012775659561157, 0.3702528476715088)","(1.789183259010315, 194.44435119628906, 63.93489456176758)",1,4.118927001953125,1,"(-31.43386459350586, -126.83627319335938, 739.8362426757812)",1,"(0.5372298955917358, 0.4251147210597992)","(21.681640625, 178.3993377685547, 58.0949821472168)",1,4.3468780517578125,1,"(33.27280044555664, -126.44819641113281, 739.6966552734375)",1
7910781875,7872622032,"(0.5021606683731079, 0.35702115297317505)","(2.277827024459839, 198.31410217285156, 65.34339904785156)",1,4.108795166015625,1,"(-31.506685256958008, -126.9429931640625, 739.5812377929688)",1,"(0.5386704206466675, 0.43653297424316406)","(22.478694915771484, 175.05990600585938, 56.87958526611328)",1,4.3540191650390625,1,"(33.185218811035156, -126.50178527832031, 739.4409790039062)",1
7910797917,7872638074,"(0.495074987411499, 0.37018153071403503)","(-1.6426663398742676, 194.46517944335938, 63.942508697509766)",1,4.1102752685546875,1,"(-31.56217384338379, -127.03278350830078, 739.5684814453125)",1,"(0.543811559677124, 0.4244629740715027)","(25.323286056518555, 178.58995056152344, 58.16434097290039)",1,4.3545989990234375,1,"(33.09556579589844, -126.61713409423828, 739.4302978515625)",1
7910815082,7872655239,"(0.49676039814949036, 0.36927467584609985)","(-0.7101299166679382, 194.7303924560547, 64.03902435302734)",1,4.1103515625,1,"(-31.598472595214844, -127.08738708496094, 739.5940551757812)",1,"(0.5423507690429688, 0.4243267774581909)","(24.51502799987793, 178.62977600097656, 58.17880630493164)",1,4.363494873046875,1,"(33.06890106201172, -126.66687774658203, 739.4613037109375)",1
7910831795,7872671952,"(0.4947575032711029, 0.35701310634613037)","(-1.8183482885360718, 198.3164520263672, 65.34416198730469)",1,4.097991943359375,1,"(-31.598554611206055, -127.10736083984375, 739.379638671875)",1,"(0.5426177382469177, 0.42715296149253845)","(24.662757873535156, 177.80320739746094, 57.8780517578125)",1,4.350799560546875,1,"(33.05533218383789, -126.67127990722656, 739.239990234375)",1
7910847837,7872687994,"(0.498489111661911, 0.3563215732574463)","(0.24638864398002625, 198.51869201660156, 65.41785430908203)",1,4.0942535400390625,1,"(-31.554092407226562, -127.0643539428711, 739.0935668945312)",1,"(0.5363901853561401, 0.42995256185531616)","(21.217029571533203, 176.9844512939453, 57.58006286621094)",1,4.341888427734375,1,"(33.10844039916992, -126.62409210205078, 738.9563598632812)",1
7910865048,7872705205,"(0.5006082653999329, 0.3552107512950897)","(1.4189214706420898, 198.84353637695312, 65.53610229492188)",1,4.0939483642578125,1,"(-31.517711639404297, -127.04934692382812, 739.0811767578125)",1,"(0.5358713269233704, 0.4254263639450073)","(20.929950714111328, 178.30816650390625, 58.06184005737305)",1,4.3419952392578125,1,"(33.13960647583008, -126.60638427734375, 738.9379272460938)",1
7910881715,7872721872,"(0.5028170347213745, 0.36636462807655334)","(2.6410012245178223, 195.58148193359375, 64.34879302978516)",1,4.0848236083984375,1,"(-31.480510711669922, -126.99954223632812, 739.118408203125)",1,"(0.5351887345314026, 0.42056915163993835)","(20.55225372314453, 179.7287139892578, 58.57887268066406)",1,4.3321990966796875,1,"(33.20536422729492, -126.57599639892578, 738.968017578125)",1
7910897757,7872737914,"(0.5032092332839966, 0.36586323380470276)","(2.858013391494751, 195.72813415527344, 64.40218353271484)",1,4.076324462890625,1,"(-31.454566955566406, -126.9679183959961, 739.2288818359375)",1,"(0.5346152782440186, 0.43198662996292114)","(20.234981536865234, 176.38954162597656, 57.36349105834961)",1,4.3216705322265625,1,"(33.236572265625, -126.52489471435547, 739.0795288085938)",1
