device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10729653410,10703534356,"(0.4947560429573059, 0.20377373695373535)","(-1.8191566467285156, 243.13311767578125, 81.6561508178711)",1,4.0693817138671875,1,"(-77.57987976074219, -89.84661102294922, 588.9921264648438)",1,"(0.4781877100467682, 0.23218943178653717)","(-10.986411094665527, 234.82260131835938, 78.63139343261719)",1,4.453094482421875,1,"(-18.64706802368164, -87.67578887939453, 593.3934936523438)",1
10729669236,10703550182,"(0.5035393238067627, 0.2243906408548355)","(3.040666103363037, 237.10340881347656, 79.46155548095703)",1,3.99566650390625,1,"(-77.37139129638672, -89.68045806884766, 588.7853393554688)",1,"(0.48022735118865967, 0.22368791699409485)","(-9.857863426208496, 237.30897521972656, 79.53639221191406)",1,4.4593048095703125,1,"(-18.468692779541016, -87.75923156738281, 593.2007446289062)",1
10729686023,10703566969,"(0.5031717419624329, 0.22103828191757202)","(2.8372833728790283, 238.08387756347656, 79.81841278076172)",1,3.983062744140625,1,"(-77.26811981201172, -89.6484603881836, 588.6334228515625)",1,"(0.47947391867637634, 0.22370176017284393)","(-10.274715423583984, 237.30491638183594, 79.53487396240234)",1,4.4617919921875,1,"(-18.345874786376953, -87.80663299560547, 592.9967041015625)",1
10729703330,10703584276,"(0.5027682781219482, 0.20609506964683533)","(2.6140596866607666, 242.45419311523438, 81.40904998779297)",1,3.9866485595703125,1,"(-77.01922607421875, -89.57819366455078, 588.1035766601562)",1,"(0.47836294770240784, 0.22689178586006165)","(-10.889434814453125, 236.37196350097656, 79.19530487060547)",1,4.464569091796875,1,"(-18.14759063720703, -87.84627532958984, 592.5042724609375)",1
10729719156,10703600102,"(0.5001404285430908, 0.19696088135242462)","(1.1600576639175415, 245.12557983398438, 82.38137817382812)",1,4.007232666015625,1,"(-76.73324584960938, -89.49256134033203, 587.5031127929688)",1,"(0.4781118929386139, 0.23850522935390472)","(-11.028327941894531, 232.9754638671875, 77.95907592773438)",1,4.465972900390625,1,"(-17.940996170043945, -87.88561248779297, 591.9683837890625)",1
10729735989,10703616935,"(0.49725815653800964, 0.201594740152359)","(-0.4346981942653656, 243.77037048339844, 81.88813018798828)",1,4.0063934326171875,1,"(-76.5759506225586, -89.41732788085938, 587.1275024414062)",1,"(0.47782981395721436, 0.24337081611156464)","(-11.184427261352539, 231.55250549316406, 77.4411392211914)",1,4.471649169921875,1,"(-17.79456901550293, -87.89077758789062, 591.4816284179688)",1
10729753250,10703634196,"(0.49567094445228577, 0.21139219403266907)","(-1.3129398822784424, 240.9049835205078, 80.84521484375)",1,3.994537353515625,1,"(-76.26239013671875, -89.2159194946289, 586.3309326171875)",1,"(0.4796619415283203, 0.24085916578769684)","(-10.170702934265137, 232.28704833984375, 77.70851135253906)",1,4.463958740234375,1,"(-17.578861236572266, -87.8841781616211, 590.7240600585938)",1
10729769076,10703650022,"(0.4959701597690582, 0.2019702047109604)","(-1.1473439931869507, 243.66055297851562, 81.84815216064453)",1,3.9936370849609375,1,"(-75.96210479736328, -89.09873962402344, 585.7791137695312)",1,"(0.4794367253780365, 0.23817549645900726)","(-10.29533863067627, 233.07192993164062, 77.99415588378906)",1,4.4699554443359375,1,"(-17.346908569335938, -87.93262481689453, 590.21484375)",1
10729785859,10703666805,"(0.49784189462661743, 0.2040972262620926)","(-0.11171397566795349, 243.03848266601562, 81.6217269897461)",1,4.0008392333984375,1,"(-75.84782409667969, -89.05316162109375, 585.6173706054688)",1,"(0.47974804043769836, 0.2455129325389862)","(-10.123064041137695, 230.9259796142578, 77.21311950683594)",1,4.4742279052734375,1,"(-17.20890235900879, -87.97054290771484, 590.0015869140625)",1
10729803170,10703684116,"(0.4987371563911438, 0.19627542793750763)","(0.3836410343647003, 245.3260498046875, 82.45433807373047)",1,3.999908447265625,1,"(-75.61415100097656, -88.96881866455078, 585.3190307617188)",1,"(0.4750560224056244, 0.2457844316959381)","(-12.719159126281738, 230.8465576171875, 77.18426513671875)",1,4.4616851806640625,1,"(-17.002241134643555, -88.03939819335938, 589.7163696289062)",1
