device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28203964570,28177881174,"(0.5645647644996643, 0.49480941891670227)","(36.805999755859375, 158.01626586914062, 50.67619323730469)",1,3.3193206787109375,1,"(-60.8506965637207, -72.97864532470703, 491.3434753417969)",1,"(0.514882504940033, 0.28580278158187866)","(9.316814422607422, 219.14276123046875, 72.9244155883789)",1,3.5330352783203125,1,"(-18.043926239013672, -40.19522476196289, 491.262939453125)",1
28203981592,28177898196,"(0.561471700668335, 0.5002517700195312)","(35.094627380371094, 156.42459106445312, 50.09688186645508)",1,3.33685302734375,1,"(-61.07447814941406, -73.29023742675781, 493.0785827636719)",1,"(0.5049135088920593, 0.2906777858734131)","(3.8009891510009766, 217.71697998046875, 72.40547180175781)",1,3.52349853515625,1,"(-18.07471466064453, -40.3557243347168, 492.98028564453125)",1
28203997593,28177914197,"(0.5589547753334045, 0.49852919578552246)","(33.7020263671875, 156.92840576171875, 50.280208587646484)",1,3.34051513671875,1,"(-61.38118362426758, -73.72488403320312, 495.91436767578125)",1,"(0.5044979453086853, 0.2856712341308594)","(3.571099281311035, 219.1811981201172, 72.93838500976562)",1,3.53094482421875,1,"(-18.109865188598633, -40.54290008544922, 495.43328857421875)",1
28204014440,28177931044,"(0.5628018379211426, 0.4959934949874878)","(35.83061218261719, 157.6699676513672, 50.55013656616211)",1,3.3541412353515625,1,"(-61.476539611816406, -73.84841918945312, 496.7309875488281)",1,"(0.5022358894348145, 0.28169184923171997)","(2.3194854259490967, 220.34500122070312, 73.36198425292969)",1,3.5471649169921875,1,"(-18.111371994018555, -40.63039779663086, 496.66412353515625)",1
28204031508,28177948112,"(0.5603741407394409, 0.4890213906764984)","(34.48736572265625, 159.70907592773438, 51.292327880859375)",1,3.3424224853515625,1,"(-61.67862319946289, -74.10265350341797, 498.33538818359375)",1,"(0.5052058100700378, 0.2769656777381897)","(3.9627315998077393, 221.7272491455078, 73.86512756347656)",1,3.554473876953125,1,"(-18.16571044921875, -40.725521087646484, 498.1216735839844)",1
28204047513,28177964117,"(0.5601068735122681, 0.4891201853752136)","(34.33949661254883, 159.68014526367188, 51.281822204589844)",1,3.3250579833984375,1,"(-61.91267776489258, -74.29588317871094, 499.4997253417969)",1,"(0.5063304901123047, 0.2778584957122803)","(4.5849690437316895, 221.46612548828125, 73.77006530761719)",1,3.5534210205078125,1,"(-18.262401580810547, -40.7844123840332, 499.1070251464844)",1
28204064309,28177980913,"(0.5591045022010803, 0.49015772342681885)","(33.78487014770508, 159.37672424316406, 51.17137908935547)",1,3.3228302001953125,1,"(-62.010223388671875, -74.35668182373047, 499.84344482421875)",1,"(0.5066675543785095, 0.274056613445282)","(4.77147912979126, 222.57803344726562, 74.17476654052734)",1,3.5575103759765625,1,"(-18.345216751098633, -40.82624816894531, 499.6485290527344)",1
28204081424,28177998028,"(0.5599062442779541, 0.486221045255661)","(34.22846603393555, 160.52806091308594, 51.59037780761719)",1,3.3330230712890625,1,"(-62.25119400024414, -74.49665069580078, 500.6106872558594)",1,"(0.5059081315994263, 0.27117010951042175)","(4.351340293884277, 223.42222595214844, 74.48198699951172)",1,3.56005859375,1,"(-18.497690200805664, -40.878143310546875, 500.36126708984375)",1
28204097437,28178014041,"(0.5604783892631531, 0.48708051443099976)","(34.54502487182617, 160.27671813964844, 51.49890899658203)",1,3.3502044677734375,1,"(-62.51643371582031, -74.62857818603516, 501.345458984375)",1,"(0.506860613822937, 0.2732164263725281)","(4.878353595733643, 222.82373046875, 74.26417541503906)",1,3.5592193603515625,1,"(-18.645322799682617, -40.91029739379883, 500.98773193359375)",1
28204114179,28178030784,"(0.5596314072608948, 0.48771238327026367)","(34.07640838623047, 160.0919189453125, 51.4316520690918)",1,3.3367767333984375,1,"(-62.59838104248047, -74.67291259765625, 501.6429138183594)",1,"(0.5062377452850342, 0.27506428956985474)","(4.533669471740723, 222.28330993652344, 74.06749725341797)",1,3.5485687255859375,1,"(-18.72460174560547, -40.91952896118164, 501.4542541503906)",1
28204131435,28178048040,"(0.5609668493270874, 0.48509830236434937)","(34.8153190612793, 160.8563690185547, 51.70990753173828)",1,3.3425750732421875,1,"(-62.78610610961914, -74.78963470458984, 502.4859313964844)",1,"(0.5071306228637695, 0.2694099545478821)","(5.027719974517822, 223.93699645996094, 74.66938781738281)",1,3.5616455078125,1,"(-18.816987991333008, -40.96677780151367, 502.2862854003906)",1
28204147363,28178063968,"(0.5632047057151794, 0.486751526594162)","(36.05351257324219, 160.37290954589844, 51.53394317626953)",1,3.3644866943359375,1,"(-62.941131591796875, -74.9012222290039, 503.3362121582031)",1,"(0.5055285096168518, 0.2672438621520996)","(4.141293048858643, 224.57049560546875, 74.89997863769531)",1,3.5665130615234375,1,"(-18.858549118041992, -41.00439453125, 502.9984436035156)",1
