device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5947526789,5921399698,"(0.3563140630722046, 0.37901535630226135)","(-78.41909790039062, 191.88160705566406, 63.00210952758789)",1,4.0927734375,1,"(-0.21793261170387268, -4.670553207397461, 708.4794921875)",1,"(0.3260594606399536, 0.4125617742538452)","(-95.15899658203125, 182.07058715820312, 59.43123245239258)",1,4.3069610595703125,1,"(66.21345520019531, -8.761183738708496, 705.4002075195312)",1
5947543530,5921416439,"(0.35326188802719116, 0.380794495344162)","(-80.1078872680664, 191.361328125, 62.81272888183594)",1,4.0803680419921875,1,"(-0.18066386878490448, -4.6535234451293945, 708.4329223632812)",1,"(0.3244776129722595, 0.4122144877910614)","(-96.0342025756836, 182.172119140625, 59.46821212768555)",1,4.3143157958984375,1,"(66.25004577636719, -8.754425048828125, 705.3485107421875)",1
5947560184,5921433093,"(0.35312747955322266, 0.3778260350227356)","(-80.18226623535156, 192.2294464111328, 63.1287841796875)",1,4.096343994140625,1,"(-0.1369055062532425, -4.641517639160156, 708.5237426757812)",1,"(0.3256267011165619, 0.4156862199306488)","(-95.3984146118164, 181.15679931640625, 59.09862518310547)",1,4.3257598876953125,1,"(66.30757141113281, -8.752586364746094, 705.4382934570312)",1
5947576714,5921449624,"(0.35397452116012573, 0.3752548396587372)","(-79.71356201171875, 192.9813995361328, 63.4024658203125)",1,4.1053466796875,1,"(-0.09583844989538193, -4.654592037200928, 708.7735595703125)",1,"(0.32710134983062744, 0.4182099401950836)","(-94.5824966430664, 180.41868591308594, 58.83000946044922)",1,4.3448333740234375,1,"(66.37593841552734, -8.773509979248047, 705.6781616210938)",1
5947593400,5921466310,"(0.3530035614967346, 0.3656466603279114)","(-80.25080871582031, 195.79144287109375, 64.42523193359375)",1,4.094085693359375,1,"(-0.06696000695228577, -4.68276834487915, 708.855224609375)",1,"(0.32561734318733215, 0.41443219780921936)","(-95.40360260009766, 181.52354431152344, 59.232139587402344)",1,4.3521575927734375,1,"(66.4193344116211, -8.808032035827637, 705.7567138671875)",1
5947610003,5921482913,"(0.35307106375694275, 0.3633037805557251)","(-80.21343231201172, 196.47666931152344, 64.67457580566406)",1,4.1013946533203125,1,"(-0.01794508844614029, -4.707892894744873, 708.8671875)",1,"(0.3297842741012573, 0.40981900691986084)","(-93.0980224609375, 182.8727264404297, 59.723167419433594)",1,4.3596954345703125,1,"(66.46988677978516, -8.844907760620117, 705.7628173828125)",1
5947626634,5921499544,"(0.3546578288078308, 0.3735136389732361)","(-79.33549499511719, 193.4906463623047, 63.58778762817383)",1,4.130615234375,1,"(0.021722860634326935, -4.7168755531311035, 708.6876220703125)",1,"(0.3318462073802948, 0.4056265354156494)","(-91.9571533203125, 184.09884643554688, 60.16941452026367)",1,4.35968017578125,1,"(66.49910736083984, -8.863143920898438, 705.5825805664062)",1
5947643366,5921516276,"(0.3562667667865753, 0.3716648519039154)","(-78.44525146484375, 194.03135681152344, 63.78458023071289)",1,4.13623046875,1,"(0.04848925396800041, -4.71647310256958, 708.5671997070312)",1,"(0.33025678992271423, 0.4017465114593506)","(-92.83661651611328, 185.23362731933594, 60.582462310791016)",1,4.3585205078125,1,"(66.52690887451172, -8.868301391601562, 705.4580688476562)",1
5947660015,5921532925,"(0.3549788296222687, 0.3708846867084503)","(-79.15789794921875, 194.259521484375, 63.86762619018555)",1,4.1378173828125,1,"(0.10967161506414413, -4.719259262084961, 708.5357055664062)",1,"(0.32826459407806396, 0.4026722013950348)","(-93.93890380859375, 184.962890625, 60.48395919799805)",1,4.37109375,1,"(66.58321380615234, -8.868067741394043, 705.421875)",1
5947676554,5921549464,"(0.354216992855072, 0.3758065402507782)","(-79.57942199707031, 192.82009887695312, 63.34368896484375)",1,4.140869140625,1,"(0.18339496850967407, -4.7078328132629395, 708.5916137695312)",1,"(0.3277880847454071, 0.4081723988056183)","(-94.20255279541016, 183.35430908203125, 59.8984489440918)",1,4.36669921875,1,"(66.65143585205078, -8.855793952941895, 705.4710693359375)",1
