device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11481448945,11441299863,"(0.5495721697807312, 0.4827714264392853)","(28.510656356811523, 161.5369415283203, 51.95759963989258)",1,5.045379638671875,1,"(-56.252967834472656, -34.17292022705078, 710.68212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11481464776,11441315694,"(0.5693066716194153, 0.48094862699508667)","(39.42976379394531, 162.07003784179688, 52.15159225463867)",1,4.8604278564453125,1,"(-56.20612335205078, -34.16913604736328, 710.6130981445312)",1,"(0.4901348352432251, 0.46402791142463684)","(-4.3760294914245605, 167.01870727539062, 53.9527702331543)",1,4.8542938232421875,1,"(5.82143497467041, -20.53118324279785, 712.2781372070312)",1
11481481935,11441332853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4877197742462158, 0.470350056886673)","(-5.712305545806885, 165.1697235107422, 53.27980041503906)",1,4.8693084716796875,1,"(5.8320841789245605, -20.528453826904297, 712.2408447265625)",1
11481498865,11441349783,"(0.5457834601402283, 0.491312712430954)","(26.414358139038086, 159.03892517089844, 51.048404693603516)",1,5.036041259765625,1,"(-56.10437774658203, -34.14360809326172, 710.1318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11481514696,11441365614,"(0.5448229908943176, 0.4926585257053375)","(25.882946014404297, 158.6453399658203, 50.90513610839844)",1,5.0276641845703125,1,"(-56.02379608154297, -34.133201599121094, 709.6511840820312)",1,"(0.49123167991638184, 0.458309143781662)","(-3.769178867340088, 168.6912384033203, 54.561580657958984)",1,4.8415069580078125,1,"(5.925034046173096, -20.553125381469727, 711.3187866210938)",1
11481531804,11441382722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4887211322784424, 0.45752978324890137)","(-5.158230781555176, 168.91915893554688, 54.6445198059082)",1,4.844451904296875,1,"(5.954559803009033, -20.555377960205078, 711.261474609375)",1
11481548785,11441399703,"(0.5425875782966614, 0.48471948504447937)","(24.646020889282227, 160.9672088623047, 51.75022888183594)",1,5.0231781005859375,1,"(-55.93503952026367, -34.12500762939453, 709.6934814453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11481564616,11441415534,"(0.5646630525588989, 0.47901108860969543)","(36.86040115356445, 162.63670349121094, 52.35784149169922)",1,4.8063507080078125,1,"(-55.91012954711914, -34.10514831542969, 709.9010009765625)",1,"(0.49078986048698425, 0.4562595784664154)","(-4.013634204864502, 169.2906494140625, 54.77970504760742)",1,4.8362274169921875,1,"(6.079831123352051, -20.551774978637695, 711.5776977539062)",1
11481581770,11441432689,"(0.5613552927970886, 0.4758853614330292)","(35.03026580810547, 163.55084228515625, 52.690555572509766)",1,4.8444671630859375,1,"(-55.894142150878906, -34.094547271728516, 709.869140625)",1,"(0.491499662399292, 0.459468811750412)","(-3.62088680267334, 168.35205078125, 54.4380989074707)",1,4.8310089111328125,1,"(6.092277526855469, -20.528303146362305, 711.5499877929688)",1
11481598705,11441449624,"(0.5620189905166626, 0.475350558757782)","(35.3974494934082, 163.70726013183594, 52.74752426147461)",1,4.83001708984375,1,"(-55.84675598144531, -34.05558776855469, 709.4086303710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
