device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8546125912,8520003063,"(0.5512759685516357, 0.3589021861553192)","(29.453338623046875, 197.76394653320312, 65.14315795898438)",1,4.593292236328125,1,"(-26.58519744873047, -18.817710876464844, 606.7159423828125)",1,"(0.5580238103866577, 0.40229034423828125)","(33.1869010925293, 185.07456970214844, 60.52457809448242)",1,4.432342529296875,1,"(31.39493179321289, -27.5155086517334, 606.815185546875)",1
8546142718,8520019869,"(0.5491500496864319, 0.35296523571014404)","(28.277084350585938, 199.50027465820312, 65.7751235961914)",1,4.5961456298828125,1,"(-26.38172721862793, -18.794389724731445, 606.5258178710938)",1,"(0.5576426982879639, 0.40280747413635254)","(32.97609329223633, 184.92330932617188, 60.469581604003906)",1,4.4421234130859375,1,"(31.58949851989746, -27.506656646728516, 606.5892944335938)",1
8546159320,8520036471,"(0.5472710132598877, 0.35643526911735535)","(27.237424850463867, 198.48544311523438, 65.40571594238281)",1,4.6006622314453125,1,"(-26.127470016479492, -18.747514724731445, 606.1455078125)",1,"(0.5548397302627563, 0.40348345041275024)","(31.42520523071289, 184.72564697265625, 60.39763259887695)",1,4.4504241943359375,1,"(31.78506851196289, -27.490280151367188, 606.2158203125)",1
8546175878,8520053029,"(0.548465371131897, 0.3539111316204071)","(27.898242950439453, 199.22366333007812, 65.67440795898438)",1,4.601165771484375,1,"(-25.98320960998535, -18.73304557800293, 606.0475463867188)",1,"(0.5599340200424194, 0.4065544605255127)","(34.24384689331055, 183.8274688720703, 60.07072067260742)",1,4.4650115966796875,1,"(31.90806007385254, -27.470144271850586, 606.0941162109375)",1
8546192632,8520069783,"(0.5480143427848816, 0.3531445562839508)","(27.64868927001953, 199.4478302001953, 65.75606536865234)",1,4.6045379638671875,1,"(-25.742351531982422, -18.718000411987305, 606.1051635742188)",1,"(0.5581315159797668, 0.40513503551483154)","(33.24652862548828, 184.2425994873047, 60.22180938720703)",1,4.4815826416015625,1,"(32.18042755126953, -27.454492568969727, 606.1361083984375)",1
8546209236,8520086387,"(0.5497548580169678, 0.35144081711769104)","(28.611705780029297, 199.9460906982422, 65.9374008178711)",1,4.610137939453125,1,"(-25.461938858032227, -18.718395233154297, 606.1109008789062)",1,"(0.5550878047943115, 0.40367379784584045)","(31.56240463256836, 184.6699676513672, 60.37734603881836)",1,4.4899749755859375,1,"(32.45915222167969, -27.4448184967041, 606.113037109375)",1
8546225747,8520102898,"(0.5482785105705261, 0.3513735830783844)","(27.794811248779297, 199.96575927734375, 65.9445571899414)",1,4.61444091796875,1,"(-25.272199630737305, -18.731231689453125, 605.980712890625)",1,"(0.5527092814445496, 0.4036470651626587)","(30.246402740478516, 184.6777801513672, 60.38018798828125)",1,4.493255615234375,1,"(32.640472412109375, -27.44657325744629, 605.9714965820312)",1
8546242548,8520119699,"(0.5469832420349121, 0.35471203923225403)","(27.078168869018555, 198.98941040039062, 65.58917999267578)",1,4.6246185302734375,1,"(-24.967124938964844, -18.762922286987305, 605.8606567382812)",1,"(0.5553455352783203, 0.4031103253364563)","(31.705047607421875, 184.83477783203125, 60.43730926513672)",1,4.5109100341796875,1,"(32.940086364746094, -27.466503143310547, 605.8199462890625)",1
8546259156,8520136307,"(0.5468392372131348, 0.35407012701034546)","(26.998491287231445, 199.17715454101562, 65.65750885009766)",1,4.627044677734375,1,"(-24.64543914794922, -18.783042907714844, 605.995849609375)",1,"(0.5561152696609497, 0.4069102704524994)","(32.13094711303711, 183.72341918945312, 60.03276443481445)",1,4.5272216796875,1,"(33.248348236083984, -27.480642318725586, 605.91943359375)",1
8546275713,8520152863,"(0.5484881401062012, 0.3550480306148529)","(27.91082763671875, 198.8911590576172, 65.55340576171875)",1,4.6346282958984375,1,"(-24.451519012451172, -18.782878875732422, 606.08056640625)",1,"(0.5566713213920593, 0.4044667184352875)","(32.4386100769043, 184.43807983398438, 60.292884826660156)",1,4.5355682373046875,1,"(33.456661224365234, -27.485082626342773, 605.9887084960938)",1
