device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27536706150,12523559930,"(0.590539813041687, 0.7194699645042419)","(51.17808532714844, 92.31163024902344, 26.76166534423828)",1,4.288543701171875,1,"(-22.165088653564453, -43.337013244628906, 671.990966796875)",1,"(0.5831027030944824, 0.7195501923561096)","(47.063114166259766, 92.28814697265625, 26.75312614440918)",1,4.2843475341796875,1,"(41.82706832885742, -46.01951599121094, 671.2249755859375)",1
27536722993,12523576773,"(0.590588390827179, 0.7231473922729492)","(51.20489501953125, 91.23614501953125, 26.37017250061035)",1,4.2990264892578125,1,"(-22.150955200195312, -43.33707046508789, 671.9234619140625)",1,"(0.5818635821342468, 0.720409631729126)","(46.37748336791992, 92.03681182861328, 26.661666870117188)",1,4.2704010009765625,1,"(41.84355163574219, -46.028079986572266, 671.1595458984375)",1
27536739426,12523593205,"(0.5898886322975159, 0.7200385332107544)","(50.81773376464844, 92.14537811279297, 26.701107025146484)",1,4.2896728515625,1,"(-22.136072158813477, -43.329036712646484, 671.9100952148438)",1,"(0.5816454291343689, 0.7191700339317322)","(46.25675582885742, 92.39939880371094, 26.793596267700195)",1,4.266876220703125,1,"(41.85798263549805, -46.027671813964844, 671.1426391601562)",1
27536756066,12523609845,"(0.5953751802444458, 0.7195253372192383)","(53.85343551635742, 92.29546356201172, 26.7557430267334)",1,4.3091278076171875,1,"(-22.12009620666504, -43.32504653930664, 671.9635620117188)",1,"(0.581943154335022, 0.717707097530365)","(46.42151641845703, 92.82720184326172, 26.94928550720215)",1,4.25640869140625,1,"(41.88490676879883, -46.031494140625, 671.1962280273438)",1
27536772913,12523626692,"(0.5948745608329773, 0.7199491858482361)","(53.57642364501953, 92.17149353027344, 26.710681915283203)",1,4.319793701171875,1,"(-22.112396240234375, -43.3394889831543, 672.0879516601562)",1,"(0.5804873108863831, 0.7201831340789795)","(45.61600875854492, 92.10308837890625, 26.685741424560547)",1,4.2647247314453125,1,"(41.905887603759766, -46.04783630371094, 671.3128662109375)",1
27536789392,12523643171,"(0.5926981568336487, 0.7127872705459595)","(52.37223434448242, 94.2660903930664, 27.47301483154297)",1,4.2875213623046875,1,"(-22.115358352661133, -43.35150146484375, 672.1522827148438)",1,"(0.5827696919441223, 0.7176697254180908)","(46.87883758544922, 92.83815002441406, 26.953290939331055)",1,4.2673492431640625,1,"(41.91530990600586, -46.057899475097656, 671.3809814453125)",1
27536805981,12523659760,"(0.5934244990348816, 0.7181819677352905)","(52.77412033081055, 92.68836212158203, 26.898710250854492)",1,4.2964324951171875,1,"(-22.126239776611328, -43.36259841918945, 672.2349243164062)",1,"(0.5822353959083557, 0.7160290479660034)","(46.58323669433594, 93.31797790527344, 27.127927780151367)",1,4.2621612548828125,1,"(41.910343170166016, -46.06193542480469, 671.4658203125)",1
27536822833,12523676612,"(0.5923195481300354, 0.719977855682373)","(52.162811279296875, 92.1631088256836, 26.70758819580078)",1,4.307220458984375,1,"(-22.156343460083008, -43.3753662109375, 672.293701171875)",1,"(0.5818173289299011, 0.7173039317131042)","(46.351871490478516, 92.94513702392578, 26.992177963256836)",1,4.248626708984375,1,"(41.8885498046875, -46.062110900878906, 671.5242309570312)",1
27536839261,12523693040,"(0.5953727960586548, 0.7211591601371765)","(53.852108001708984, 91.81763458251953, 26.58184051513672)",1,4.3274993896484375,1,"(-22.173738479614258, -43.377105712890625, 672.293212890625)",1,"(0.5813725590705872, 0.7176443934440613)","(46.10575485229492, 92.84557342529297, 26.95591163635254)",1,4.252960205078125,1,"(41.87566375732422, -46.06020736694336, 671.530517578125)",1
27536855897,12523709676,"(0.5891091823577881, 0.7212730050086975)","(50.386470794677734, 91.78431701660156, 26.569684982299805)",1,4.3119354248046875,1,"(-22.179515838623047, -43.36918258666992, 672.189208984375)",1,"(0.5810564160346985, 0.7174078226089478)","(45.93086624145508, 92.91474914550781, 26.98113441467285)",1,4.2428436279296875,1,"(41.84961700439453, -46.042415618896484, 671.4225463867188)",1
