device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1284603012,1245526165,"(0.5368731021881104, 0.5205423831939697)","(21.484254837036133, 150.49038696289062, 47.936973571777344)",1,4.96343994140625,1,"(11.534589767456055, 18.160282135009766, 564.2593383789062)",1,"(0.5274990200996399, 0.566602885723114)","(16.297563552856445, 137.0194549560547, 43.033912658691406)",1,5.047821044921875,1,"(73.92082977294922, 17.890666961669922, 559.5194091796875)",1
1284619330,1245542484,"(0.5383437275886536, 0.5206631422042847)","(22.2979679107666, 150.45506286621094, 47.92411422729492)",1,4.963043212890625,1,"(11.580738067626953, 18.28679084777832, 564.3428955078125)",1,"(0.5275595784187317, 0.568428099155426)","(16.33106231689453, 136.48565673828125, 42.83964157104492)",1,5.044403076171875,1,"(73.9791030883789, 18.01328468322754, 559.5299682617188)",1
1284636020,1245559174,"(0.5391054749488831, 0.5272505879402161)","(22.719411849975586, 148.52847290039062, 47.22289276123047)",1,4.955230712890625,1,"(11.653767585754395, 18.516756057739258, 564.343505859375)",1,"(0.5283207893371582, 0.5638381838798523)","(16.752222061157227, 137.8280029296875, 43.328216552734375)",1,5.0396881103515625,1,"(74.08010864257812, 18.31890869140625, 559.5211791992188)",1
1284653056,1245576210,"(0.5383684635162354, 0.5265541076660156)","(22.311622619628906, 148.73216247558594, 47.297035217285156)",1,4.9590911865234375,1,"(11.715877532958984, 18.705297470092773, 564.2830810546875)",1,"(0.5269321203231812, 0.5620700716972351)","(15.983840942382812, 138.3451385498047, 43.516456604003906)",1,5.03759765625,1,"(74.15069580078125, 18.55702781677246, 559.464599609375)",1
1284669296,1245592450,"(0.5370012521743774, 0.5259885787963867)","(21.555143356323242, 148.8975830078125, 47.35722351074219)",1,4.952789306640625,1,"(11.745662689208984, 18.83006477355957, 564.33544921875)",1,"(0.5268422961235046, 0.563618540763855)","(15.93419075012207, 137.89222717285156, 43.35161590576172)",1,5.03131103515625,1,"(74.18701934814453, 18.700925827026367, 559.4945068359375)",1
1284685936,1245609091,"(0.5381448864936829, 0.5248661041259766)","(22.187917709350586, 149.22584533691406, 47.47671127319336)",1,4.9575347900390625,1,"(11.767064094543457, 18.95416259765625, 564.3507690429688)",1,"(0.5285672545433044, 0.565043568611145)","(16.888607025146484, 137.47547912597656, 43.1999397277832)",1,5.027313232421875,1,"(74.21040344238281, 18.946414947509766, 559.5123901367188)",1
1284702981,1245626136,"(0.5386735796928406, 0.5272563099861145)","(22.48044776916504, 148.5267791748047, 47.2222900390625)",1,4.956787109375,1,"(11.749974250793457, 19.0461368560791, 564.278076171875)",1,"(0.5270674824714661, 0.5652902722358704)","(16.058752059936523, 137.40335083007812, 43.17369079589844)",1,5.0271148681640625,1,"(74.19364166259766, 19.104610443115234, 559.445556640625)",1
1284719166,1245642321,"(0.5380043983459473, 0.5275513529777527)","(22.11020278930664, 148.4405059814453, 47.19089889526367)",1,4.94580078125,1,"(11.726280212402344, 19.102493286132812, 564.2594604492188)",1,"(0.526211142539978, 0.5636688470840454)","(15.584955215454102, 137.8775177001953, 43.346290588378906)",1,5.02191162109375,1,"(74.17678833007812, 19.201040267944336, 559.429443359375)",1
1284735852,1245659007,"(0.5380944013595581, 0.5241374373435974)","(22.15997886657715, 149.43896484375, 47.554283142089844)",1,4.957550048828125,1,"(11.677490234375, 19.164155960083008, 564.2984619140625)",1,"(0.5263903141021729, 0.5674779415130615)","(15.684113502502441, 136.7635040283203, 42.94078826904297)",1,5.0279998779296875,1,"(74.11297607421875, 19.412717819213867, 559.4841918945312)",1
1284752901,1245676057,"(0.5391309857368469, 0.5270639657974243)","(22.733539581298828, 148.58306884765625, 47.24275207519531)",1,4.956634521484375,1,"(11.60786247253418, 19.236047744750977, 564.29638671875)",1,"(0.525823712348938, 0.5679351687431335)","(15.370628356933594, 136.62977600097656, 42.892147064208984)",1,5.021392822265625,1,"(74.0562515258789, 19.556453704833984, 559.495849609375)",1
1284769132,1245692288,"(0.5381624102592468, 0.5275110006332397)","(22.19757080078125, 148.4523162841797, 47.195186614990234)",1,4.95977783203125,1,"(11.56543254852295, 19.272031784057617, 564.3185424804688)",1,"(0.5252401828765869, 0.5664734840393066)","(15.047748565673828, 137.05726623535156, 43.0477180480957)",1,5.020660400390625,1,"(74.02056884765625, 19.632614135742188, 559.5169067382812)",1
1284785767,1245708923,"(0.5328965187072754, 0.5178239941596985)","(19.28400230407715, 151.285400390625, 48.22634506225586)",1,4.9788665771484375,1,"(11.478429794311523, 19.32280921936035, 564.3770141601562)",1,"(0.5220745205879211, 0.5535513162612915)","(13.29619026184082, 140.83648681640625, 44.423255920410156)",1,5.0320281982421875,1,"(73.8924789428711, 19.79794692993164, 559.6043701171875)",1
1284802696,1245725852,"(0.49898847937583923, 0.3810572624206543)","(0.5226675868034363, 191.28440856933594, 62.784828186035156)",1,5.0274200439453125,1,"(11.334677696228027, 19.64252281188965, 564.7160034179688)",1,"(0.4930485785007477, 0.43378299474716187)","(-2.763855218887329, 175.86415100097656, 57.17228317260742)",1,5.07745361328125,1,"(73.54093933105469, 20.196924209594727, 559.9234008789062)",1
1284819001,1245742157,"(0.48488107323646545, 0.29205209016799927)","(-7.282954216003418, 217.31504821777344, 72.25920104980469)",1,4.9910125732421875,1,"(11.248943328857422, 19.77591323852539, 564.5025024414062)",1,"(0.47923743724823, 0.3647085726261139)","(-10.40557861328125, 196.0657958984375, 64.52507781982422)",1,5.058349609375,1,"(73.32763671875, 20.405149459838867, 559.8603515625)",1
1284835682,1245758839,"(0.48276644945144653, 0.2697739005088806)","(-8.4530029296875, 223.83059692382812, 74.63063049316406)",1,5.0052642822265625,1,"(11.086751937866211, 19.81842803955078, 564.6195068359375)",1,"(0.47533664107322693, 0.35160717368125916)","(-12.563885688781738, 199.8974609375, 65.91969299316406)",1,5.0621337890625,1,"(73.21099090576172, 20.582454681396484, 560.0092163085938)",1
1284852616,1245775773,"(0.48382359743118286, 0.27066534757614136)","(-7.868066787719727, 223.5698699951172, 74.53575134277344)",1,5.0092315673828125,1,"(10.907353401184082, 19.834320068359375, 565.2034301757812)",1,"(0.47517821192741394, 0.3479434549808502)","(-12.6515474319458, 200.9689483642578, 66.30972290039062)",1,5.0774993896484375,1,"(73.14664459228516, 20.66252326965332, 560.5237426757812)",1
1284868967,1245792124,"(0.4837262034416199, 0.27256080508232117)","(-7.921956539154053, 223.0155029296875, 74.33396911621094)",1,5.0080413818359375,1,"(10.791736602783203, 19.8353328704834, 565.296875)",1,"(0.4759703278541565, 0.3480692505836487)","(-12.213277816772461, 200.9321746826172, 66.29633331298828)",1,5.07659912109375,1,"(73.07374572753906, 20.69997787475586, 560.6231079101562)",1
1284885597,1245808754,"(0.4829337000846863, 0.26859065890312195)","(-8.360429763793945, 224.17660522460938, 74.7565689086914)",1,4.99969482421875,1,"(10.624200820922852, 19.80689239501953, 565.5347290039062)",1,"(0.4748034179210663, 0.34754398465156555)","(-12.858920097351074, 201.0858154296875, 66.35218811035156)",1,5.0682830810546875,1,"(72.94358825683594, 20.745786666870117, 560.9177856445312)",1
1284902532,1245825690,"(0.48354360461235046, 0.2779221534729004)","(-8.022970199584961, 221.44754028320312, 73.76325988769531)",1,4.990997314453125,1,"(10.466233253479004, 19.78592300415039, 565.7244262695312)",1,"(0.4739106595516205, 0.34789738059043884)","(-13.35286808013916, 200.982421875, 66.31455993652344)",1,5.0543212890625,1,"(72.8384780883789, 20.764284133911133, 561.1104125976562)",1
1284918836,1245841994,"(0.48504921793937683, 0.2758968770503998)","(-7.18991231918335, 222.03985595703125, 73.97883605957031)",1,4.9778289794921875,1,"(10.38046646118164, 19.76839256286621, 565.771728515625)",1,"(0.4733581244945526, 0.3493426442146301)","(-13.658589363098145, 200.5597686767578, 66.16072082519531)",1,5.05255126953125,1,"(72.77389526367188, 20.7801456451416, 561.1630249023438)",1
1284935513,1245858671,"(0.48342639207839966, 0.275787353515625)","(-8.0878324508667, 222.0718536376953, 73.99049377441406)",1,4.9436492919921875,1,"(10.265923500061035, 19.748430252075195, 565.7215576171875)",1,"(0.47387176752090454, 0.3519010841846466)","(-13.374405860900879, 199.81150817871094, 65.8884048461914)",1,5.016571044921875,1,"(72.6318130493164, 20.833415985107422, 561.1234130859375)",1
1284952448,1245875606,"(0.4826622009277344, 0.28235387802124023)","(-8.510656356811523, 220.15139770507812, 73.29153442382812)",1,4.915130615234375,1,"(10.176492691040039, 19.75153923034668, 565.6246948242188)",1,"(0.47462037205696106, 0.35495275259017944)","(-12.960220336914062, 198.91903686523438, 65.56359100341797)",1,4.9749298095703125,1,"(72.53101348876953, 20.875411987304688, 561.0447998046875)",1
1284968802,1245891960,"(0.48330849409103394, 0.28545504808425903)","(-8.153075218200684, 219.2444305419922, 72.96141815185547)",1,4.8968963623046875,1,"(10.12281608581543, 19.73306655883789, 565.5968017578125)",1,"(0.47333741188049316, 0.35343286395072937)","(-13.670075416564941, 199.363525390625, 65.7253646850586)",1,4.9535675048828125,1,"(72.48725128173828, 20.88353729248047, 561.0279541015625)",1
1284985429,1245908588,"(0.48161569237709045, 0.2807101905345917)","(-9.08969783782959, 220.63211059570312, 73.46647644042969)",1,4.845184326171875,1,"(10.058877944946289, 19.667940139770508, 565.420654296875)",1,"(0.47299790382385254, 0.3515835404396057)","(-13.857938766479492, 199.90438842773438, 65.92220306396484)",1,4.892974853515625,1,"(72.37914276123047, 20.85561752319336, 560.8366088867188)",1
1285002363,1245925522,"(0.48116716742515564, 0.28293487429618835)","(-9.33785629272461, 219.98147583007812, 73.22967529296875)",1,4.8116912841796875,1,"(9.9894437789917, 19.59698486328125, 565.3712158203125)",1,"(0.4733233153820038, 0.35681143403053284)","(-13.677881240844727, 198.37539672851562, 65.36573028564453)",1,4.85400390625,1,"(72.29619598388672, 20.81655502319336, 560.8168334960938)",1
1285018672,1245941831,"(0.483807772397995, 0.28347834944725037)","(-7.876815319061279, 219.82254028320312, 73.17183685302734)",1,4.78790283203125,1,"(9.934422492980957, 19.56778335571289, 565.4686889648438)",1,"(0.47406989336013794, 0.35700756311416626)","(-13.26478099822998, 198.3180389404297, 65.34485626220703)",1,4.838714599609375,1,"(72.25886535644531, 20.79454231262207, 560.9002685546875)",1
1285035344,1245958503,"(0.4840672016143799, 0.28875091671943665)","(-7.733253002166748, 218.28050231933594, 72.6105728149414)",1,4.74951171875,1,"(9.86037826538086, 19.553970336914062, 565.5499877929688)",1,"(0.4721534550189972, 0.3522319495677948)","(-14.325148582458496, 199.71473693847656, 65.85317993164062)",1,4.7796630859375,1,"(72.18009185791016, 20.75238609313965, 561.0061645507812)",1
1285052278,1245975438,"(0.4829094707965851, 0.28548184037208557)","(-8.373841285705566, 219.23660278320312, 72.95851135253906)",1,4.71624755859375,1,"(9.803115844726562, 19.52450180053711, 565.7620849609375)",1,"(0.47272104024887085, 0.34930023550987244)","(-14.011107444763184, 200.57215881347656, 66.16522216796875)",1,4.7515869140625,1,"(72.13595581054688, 20.722244262695312, 561.22509765625)",1
1285068637,1245991797,"(0.4836471974849701, 0.28540754318237305)","(-7.9656758308410645, 219.2583465576172, 72.9664077758789)",1,4.6990966796875,1,"(9.766209602355957, 19.51407814025879, 565.922119140625)",1,"(0.47391894459724426, 0.35040274262428284)","(-13.348336219787598, 200.24974060058594, 66.04785919189453)",1,4.7335052490234375,1,"(72.11306762695312, 20.71345329284668, 561.370849609375)",1
