device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14592835973,14527860713,"(0.5522722005844116, 0.5228239297866821)","(30.004589080810547, 149.8231201171875, 47.694068908691406)",1,3.5128936767578125,1,"(-24.841323852539062, -90.06229400634766, 689.1851196289062)",1,"(0.5067153573036194, 0.5403261780738831)","(4.797970294952393, 144.70436096191406, 45.8310432434082)",1,3.63653564453125,1,"(38.22103500366211, -98.65599060058594, 689.7401733398438)",1
14592852525,14527877265,"(0.551644504070282, 0.5221595764160156)","(29.657251358032227, 150.01742553710938, 47.76479721069336)",1,3.5196075439453125,1,"(-24.839996337890625, -90.06632232666016, 689.1852416992188)",1,"(0.5075114965438843, 0.5402349829673767)","(5.23847770690918, 144.73104858398438, 45.840736389160156)",1,3.6376953125,1,"(38.22142028808594, -98.65769958496094, 689.7406005859375)",1
14592869772,14527894512,"(0.5509940385818481, 0.5271250009536743)","(29.297374725341797, 148.56520080566406, 47.23629379272461)",1,3.5449371337890625,1,"(-24.832483291625977, -90.05780792236328, 689.1715087890625)",1,"(0.5073121190071106, 0.5348951816558838)","(5.128149032592773, 146.29273986816406, 46.40913772583008)",1,3.6305084228515625,1,"(38.22787857055664, -98.6435317993164, 689.7257690429688)",1
14592885893,14527910633,"(0.5482619404792786, 0.5180500149726868)","(27.78566551208496, 151.21929931640625, 48.20232009887695)",1,3.5366363525390625,1,"(-24.827924728393555, -90.04354095458984, 689.1380004882812)",1,"(0.5090340971946716, 0.5378169417381287)","(6.080907344818115, 145.438232421875, 46.09817886352539)",1,3.6465301513671875,1,"(38.21415328979492, -98.62976837158203, 689.6895141601562)",1
14592902491,14527927231,"(0.5501128435134888, 0.5139926075935364)","(28.809839248657227, 152.4059295654297, 48.63414764404297)",1,3.538543701171875,1,"(-24.8319149017334, -90.04146575927734, 689.1494140625)",1,"(0.5086545944213867, 0.5373407006263733)","(5.870913505554199, 145.5775146484375, 46.14885711669922)",1,3.65533447265625,1,"(38.2105598449707, -98.63233184814453, 689.7009887695312)",1
14592919688,14527944428,"(0.5501073002815247, 0.5128176808357239)","(28.806726455688477, 152.74954223632812, 48.75923538208008)",1,3.538909912109375,1,"(-24.83425521850586, -90.02375793457031, 689.0827026367188)",1,"(0.5105373859405518, 0.5363571643829346)","(6.912689208984375, 145.8651580810547, 46.253543853759766)",1,3.663543701171875,1,"(38.19819641113281, -98.6225814819336, 689.6282348632812)",1
14592935813,14527960553,"(0.549906849861145, 0.519039511680603)","(28.695781707763672, 150.92990112304688, 48.096954345703125)",1,3.5478057861328125,1,"(-24.838638305664062, -89.97362518310547, 688.8571166992188)",1,"(0.5098443627357483, 0.5332101583480835)","(6.529199123382568, 146.7855224609375, 46.58852005004883)",1,3.6739654541015625,1,"(38.17823791503906, -98.58740234375, 689.4085693359375)",1
14592952361,14527977101,"(0.5506123900413513, 0.5163881778717041)","(29.08615493774414, 151.70533752441406, 48.37916564941406)",1,3.550201416015625,1,"(-24.84170150756836, -89.95204162597656, 688.7122802734375)",1,"(0.5087709426879883, 0.5367016792297363)","(5.935333728790283, 145.76437377929688, 46.216819763183594)",1,3.674957275390625,1,"(38.165283203125, -98.56344604492188, 689.2783813476562)",1
14592969603,14527994343,"(0.5505130887031555, 0.5188184976577759)","(29.0312442779541, 150.99453735351562, 48.12043380737305)",1,3.55096435546875,1,"(-24.848539352416992, -89.91331481933594, 688.4436645507812)",1,"(0.5084143280982971, 0.5334720015525818)","(5.737994194030762, 146.70892333984375, 46.560638427734375)",1,3.6923980712890625,1,"(38.13413619995117, -98.51355743408203, 688.9967041015625)",1
14592985733,14528010473,"(0.5510507822036743, 0.5071277618408203)","(29.328777313232422, 154.41363525390625, 49.364898681640625)",1,3.5667572021484375,1,"(-24.853670120239258, -89.86470031738281, 687.9690551757812)",1,"(0.5066025853157043, 0.5311725735664368)","(4.735572814941406, 147.3814239501953, 46.805423736572266)",1,3.7010650634765625,1,"(38.094478607177734, -98.44169616699219, 688.5352172851562)",1
