device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16355656780,16317033456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16355688977,16317065653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16355705619,16317082295,"(0.8226771950721741, 0.9175354838371277)","(179.6196746826172, 34.38505935668945, 5.678081512451172)",1,4.45294189453125,1,"(0.8275668025016785, -53.186973571777344, 602.6334838867188)",1,"(0.8333089351654053, 0.9299213290214539)","(185.5022430419922, 30.762678146362305, 4.359643459320068)",1,4.33599853515625,1,"(55.089115142822266, -54.31187057495117, 599.9917602539062)",1
16355722209,16317098885,"(0.8422315716743469, 0.9056574106216431)","(190.43910217285156, 37.85894775390625, 6.942461967468262)",1,4.541046142578125,1,"(0.9301429986953735, -55.1083984375, 624.41259765625)",1,"(0.8420547246932983, 0.9226757884025574)","(190.34129333496094, 32.881717681884766, 5.130937576293945)",1,4.416046142578125,1,"(57.4951171875, -56.54402542114258, 624.63720703125)",1
16355738651,16317115327,"(0.9201703071594238, 0.8867315053939819)","(233.56268310546875, 43.394081115722656, 8.957086563110352)",1,4.9500579833984375,1,"(1.0035268068313599, -59.81881332397461, 677.5978393554688)",1,"(0.9090544581413269, 0.8988732695579529)","(227.4122772216797, 39.84303665161133, 7.664668560028076)",1,4.8028564453125,1,"(62.127418518066406, -61.08159637451172, 674.6028442382812)",1
16355755489,16317132165,"(0.9129055738449097, 0.8827600479125977)","(229.5430908203125, 44.555545806884766, 9.379864692687988)",1,4.9279327392578125,1,"(1.0367807149887085, -59.54196548461914, 674.6519775390625)",1,"(0.9054357409477234, 0.8948662877082825)","(225.41001892089844, 41.014923095703125, 8.091203689575195)",1,4.788116455078125,1,"(61.90501403808594, -60.82120132446289, 671.8262939453125)",1
16355772028,16317148704,"(0.9107547402381897, 0.8780368566513062)","(228.35305786132812, 45.936893463134766, 9.88265609741211)",1,4.9258270263671875,1,"(1.0746031999588013, -59.473514556884766, 674.0316162109375)",1,"(0.9057967662811279, 0.894585907459259)","(225.60977172851562, 41.096961975097656, 8.121024131774902)",1,4.7824554443359375,1,"(61.884674072265625, -60.73907470703125, 671.1040649414062)",1
16355788566,16317165242,"(0.9127529263496399, 0.8827928304672241)","(229.45863342285156, 44.54596710205078, 9.37635612487793)",1,4.928253173828125,1,"(1.1130599975585938, -59.382781982421875, 673.330078125)",1,"(0.9046149849891663, 0.8936203718185425)","(224.9559326171875, 41.37930679321289, 8.223794937133789)",1,4.768585205078125,1,"(61.87297439575195, -60.68214797973633, 670.4855346679688)",1
16355805359,16317182035,"(0.9115083813667297, 0.8831501603126526)","(228.77000427246094, 44.44145584106445, 9.338311195373535)",1,4.9243621826171875,1,"(1.1563479900360107, -59.29988479614258, 672.5752563476562)",1,"(0.9062126278877258, 0.8923268914222717)","(225.83985900878906, 41.75759506225586, 8.36149787902832)",1,4.7793426513671875,1,"(61.83823013305664, -60.62924575805664, 669.8462524414062)",1
16355821846,16317198522,"(0.9102873206138611, 0.8847588896751404)","(228.09437561035156, 43.97095489501953, 9.167081832885742)",1,4.92449951171875,1,"(1.204564094543457, -59.24971389770508, 672.1047973632812)",1,"(0.9052576422691345, 0.891764223575592)","(225.31143188476562, 41.922142028808594, 8.421411514282227)",1,4.7704010009765625,1,"(61.851654052734375, -60.59883117675781, 669.2847290039062)",1
16355838486,16317215162,"(0.9086211323738098, 0.8841577172279358)","(227.17250061035156, 44.14678192138672, 9.231081008911133)",1,4.9262542724609375,1,"(1.262418270111084, -59.205421447753906, 671.5396118164062)",1,"(0.901289165019989, 0.892480194568634)","(223.11573791503906, 41.712738037109375, 8.3451566696167)",1,4.7794189453125,1,"(61.861568450927734, -60.57716751098633, 668.7318725585938)",1
16355855228,16317231903,"(0.9095253944396973, 0.881380021572113)","(227.67283630371094, 44.959144592285156, 9.52672290802002)",1,4.920196533203125,1,"(1.297040581703186, -59.1627311706543, 670.8462524414062)",1,"(0.8998537063598633, 0.8945387601852417)","(222.3214874267578, 41.110721588134766, 8.12601375579834)",1,4.7731170654296875,1,"(61.839149475097656, -60.545509338378906, 668.1304931640625)",1
16355871666,16317248341,"(0.9080427885055542, 0.8751443028450012)","(226.8525390625, 46.7828369140625, 10.190516471862793)",1,4.9207916259765625,1,"(1.3342440128326416, -59.140380859375, 670.3284301757812)",1,"(0.900784432888031, 0.9037164449691772)","(222.83641052246094, 38.42660903930664, 7.149122714996338)",1,4.768524169921875,1,"(61.82036590576172, -60.50175094604492, 667.5194702148438)",1
16355888406,16317265081,"(0.9123906493186951, 0.8832552433013916)","(229.2581787109375, 44.410709381103516, 9.327126502990723)",1,4.9222412109375,1,"(1.3529202938079834, -59.12458419799805, 669.9898681640625)",1,"(0.9062697291374207, 0.9088712334632874)","(225.87144470214844, 36.91903305053711, 6.600393295288086)",1,4.762298583984375,1,"(61.80152893066406, -60.49075698852539, 667.194580078125)",1
16355905097,16317281772,"(0.9105226397514343, 0.8845801949501038)","(228.22459411621094, 44.02323913574219, 9.186052322387695)",1,4.9196014404296875,1,"(1.367939829826355, -59.10078430175781, 669.569091796875)",1,"(0.9052869081497192, 0.9070512056350708)","(225.32763671875, 37.45128631591797, 6.794157028198242)",1,4.761932373046875,1,"(61.78384017944336, -60.47364044189453, 666.8719482421875)",1
16355921484,16317298159,"(0.9061468243598938, 0.8863890767097473)","(225.80343627929688, 43.49421691894531, 8.993517875671387)",1,4.9223175048828125,1,"(1.3799644708633423, -59.04408264160156, 668.8483276367188)",1,"(0.9016014933586121, 0.9062905311584473)","(223.28855895996094, 37.673763275146484, 6.875072479248047)",1,4.761474609375,1,"(61.71449279785156, -60.40618133544922, 666.0291137695312)",1
16355938326,16317315001,"(0.906549870967865, 0.8870018720626831)","(226.02647399902344, 43.314964294433594, 8.928302764892578)",1,4.9247589111328125,1,"(1.356485366821289, -58.97196578979492, 668.0491943359375)",1,"(0.9009925723075867, 0.9088222980499268)","(222.95159912109375, 36.93332290649414, 6.605583190917969)",1,4.761260986328125,1,"(61.6258659362793, -60.328857421875, 665.2647094726562)",1
16355954966,16317331641,"(0.906679093837738, 0.8886767625808716)","(226.0979766845703, 42.82514190673828, 8.750056266784668)",1,4.925445556640625,1,"(1.3436839580535889, -58.9196662902832, 667.4691772460938)",1,"(0.9028854966163635, 0.9068456888198853)","(223.9989471435547, 37.511417388916016, 6.815989017486572)",1,4.75439453125,1,"(61.569026947021484, -60.279544830322266, 664.7979125976562)",1
16355971399,16317348074,"(0.9071196913719177, 0.8881022334098816)","(226.34173583984375, 42.99317169189453, 8.811217308044434)",1,4.92242431640625,1,"(1.3107234239578247, -58.872100830078125, 666.9008178710938)",1,"(0.8983569145202637, 0.9111653566360474)","(221.49327087402344, 36.24806213378906, 6.356179237365723)",1,4.74468994140625,1,"(61.489524841308594, -60.205318450927734, 664.1353759765625)",1
16355988246,16317364921,"(0.9011501669883728, 0.8859139084815979)","(223.038818359375, 43.633155822753906, 9.044136047363281)",1,4.920745849609375,1,"(1.2958811521530151, -58.84431838989258, 666.6568603515625)",1,"(0.8959497809410095, 0.9027019739151001)","(220.1614227294922, 38.72329330444336, 7.257071495056152)",1,4.7587432861328125,1,"(61.43233871459961, -60.181880950927734, 663.9252319335938)",1
16356004836,16317381511,"(0.9024057984352112, 0.8820348978042603)","(223.73353576660156, 44.767642974853516, 9.45702075958252)",1,4.9234619140625,1,"(1.268985390663147, -58.86051940917969, 666.8231201171875)",1,"(0.8954253792762756, 0.8943320512771606)","(219.87130737304688, 41.17121887207031, 8.148037910461426)",1,4.775787353515625,1,"(61.42673110961914, -60.18635559082031, 664.0503540039062)",1
16356021315,16317397989,"(0.9035815596580505, 0.8834128379821777)","(224.3840789794922, 44.36465072631836, 9.31032657623291)",1,4.9321136474609375,1,"(1.2453018426895142, -58.884559631347656, 667.1510009765625)",1,"(0.8963742256164551, 0.8938283324241638)","(220.3963165283203, 41.31850814819336, 8.201642036437988)",1,4.764617919921875,1,"(61.428993225097656, -60.21135330200195, 664.4312744140625)",1
16356038166,16317414840,"(0.9034929275512695, 0.8781136870384216)","(224.33505249023438, 45.914459228515625, 9.87439250946045)",1,4.9438934326171875,1,"(1.2126433849334717, -58.9167366027832, 667.5330200195312)",1,"(0.896360456943512, 0.8884141445159912)","(220.38868713378906, 42.90196990966797, 8.77798843383789)",1,4.77374267578125,1,"(61.42142105102539, -60.234031677246094, 664.8015747070312)",1
16356054706,16317431380,"(0.8442206382751465, 0.8620064854621887)","(191.53968811035156, 50.62518310546875, 11.58898639678955)",1,4.9332122802734375,1,"(1.0109460353851318, -58.88818359375, 668.069580078125)",1,"(0.8604191541671753, 0.8744110465049744)","(200.50241088867188, 46.997310638427734, 10.268548965454102)",1,4.761810302734375,1,"(61.30293273925781, -60.22340774536133, 665.2018432617188)",1
16356071231,16317447905,"(0.6775135397911072, 0.7931913137435913)","(99.30057525634766, 70.75096893310547, 18.914247512817383)",1,4.9130859375,1,"(0.3870231509208679, -58.72769546508789, 667.98681640625)",1,"(0.6873384118080139, 0.7879403233528137)","(104.73677062988281, 72.28666687011719, 19.473121643066406)",1,4.771728515625,1,"(60.58926010131836, -60.06658935546875, 665.15087890625)",1
16356088086,16317464760,"(0.6106254458427429, 0.7579567432403564)","(62.29142761230469, 81.05575561523438, 22.664825439453125)",1,4.85528564453125,1,"(-0.0035998355597257614, -58.53434753417969, 666.4241943359375)",1,"(0.6085319519042969, 0.7504832744598389)","(61.13310241699219, 83.241455078125, 23.46036148071289)",1,4.7731781005859375,1,"(60.0553092956543, -59.91655349731445, 663.89404296875)",1
16356104575,16317481249,"(0.6050016283988953, 0.7512931823730469)","(59.179779052734375, 83.00460815429688, 23.374147415161133)",1,4.858642578125,1,"(-0.04312087222933769, -58.70180130004883, 668.149169921875)",1,"(0.6041578054428101, 0.7498643398284912)","(58.712867736816406, 83.4224624633789, 23.526262283325195)",1,4.7612152099609375,1,"(60.15871047973633, -60.06127166748047, 665.4554443359375)",1
16356121146,16317497820,"(0.5964915752410889, 0.7425680160522461)","(54.47114181518555, 85.55635070800781, 24.302949905395508)",1,4.845123291015625,1,"(-0.07478358596563339, -58.79811096191406, 668.8255615234375)",1,"(0.5941634178161621, 0.7474477887153625)","(53.1829833984375, 84.12920379638672, 23.783506393432617)",1,4.7286529541015625,1,"(60.22494888305664, -60.1450080871582, 666.1915283203125)",1
16356138255,16317514929,"(0.5981842875480652, 0.7414806485176086)","(55.40772247314453, 85.87435913085938, 24.41865348815918)",1,4.7944793701171875,1,"(-0.11389417201280594, -58.79187774658203, 668.4779052734375)",1,"(0.5914837121963501, 0.7509479522705078)","(51.700286865234375, 83.10554504394531, 23.4108829498291)",1,4.6927642822265625,1,"(60.1860466003418, -60.12424087524414, 665.8613891601562)",1
16356154444,16317531118,"(0.5957881808280945, 0.7452760934829712)","(54.081947326660156, 84.76434326171875, 24.014623641967773)",1,4.758636474609375,1,"(-0.12280794978141785, -58.77461242675781, 668.2003784179688)",1,"(0.5920090675354004, 0.7521290183067322)","(51.990936279296875, 82.7601318359375, 23.285144805908203)",1,4.6599884033203125,1,"(60.155494689941406, -60.105674743652344, 665.6160888671875)",1
16356171061,16317547735,"(0.5962230563163757, 0.7474890351295471)","(54.32255172729492, 84.11714935302734, 23.77907371520996)",1,4.7151947021484375,1,"(-0.13789941370487213, -58.746917724609375, 667.802978515625)",1,"(0.5932751893997192, 0.7565618753433228)","(52.6915283203125, 81.46368408203125, 22.813325881958008)",1,4.61328125,1,"(60.10085678100586, -60.07184982299805, 665.1780395507812)",1
16356188171,16317564844,"(0.5933173298835754, 0.7549006938934326)","(52.71485137939453, 81.94954681396484, 22.9901065826416)",1,4.664642333984375,1,"(-0.13055020570755005, -58.69873809814453, 667.131103515625)",1,"(0.5940164923667908, 0.7640969753265381)","(53.10171890258789, 79.25995635986328, 22.01122283935547)",1,4.56854248046875,1,"(60.04378128051758, -60.02848434448242, 664.5357055664062)",1
16356204313,16317580986,"(0.5926080346107483, 0.7622628808021545)","(52.322383880615234, 79.79634094238281, 22.206449508666992)",1,4.629486083984375,1,"(-0.12606345117092133, -58.654964447021484, 666.6189575195312)",1,"(0.5891067385673523, 0.766061007976532)","(50.38511276245117, 78.685546875, 21.802141189575195)",1,4.5462493896484375,1,"(60.01039123535156, -60.008811950683594, 664.0670776367188)",1
16356221073,16317597746,"(0.5923104882240295, 0.7627201676368713)","(52.157711029052734, 79.66260528564453, 22.157827377319336)",1,4.5784149169921875,1,"(-0.11280844360589981, -58.59318923950195, 665.8458251953125)",1,"(0.5872441530227661, 0.7643038630485535)","(49.35450744628906, 79.19947052001953, 21.98920249938965)",1,4.50830078125,1,"(59.949745178222656, -59.95942687988281, 663.217529296875)",1
16356238068,16317614741,"(0.5463982820510864, 0.6737977862358093)","(26.75452423095703, 105.66900634765625, 31.62334632873535)",1,4.5374603271484375,1,"(-0.19142656028270721, -58.40314483642578, 665.1219482421875)",1,"(0.5501859784126282, 0.6653409004211426)","(28.850290298461914, 108.14236450195312, 32.52353286743164)",1,4.47314453125,1,"(59.72415542602539, -59.77499771118164, 662.5214233398438)",1
16356254183,16317630856,"(0.5201846957206726, 0.5949609875679016)","(12.250568389892578, 128.7257537841797, 40.01530838012695)",1,4.4944000244140625,1,"(-0.28725239634513855, -58.18798065185547, 664.2682495117188)",1,"(0.526083767414093, 0.5874598026275635)","(15.514508247375488, 130.9196014404297, 40.813751220703125)",1,4.4254913330078125,1,"(59.48929214477539, -59.58924865722656, 661.7562255859375)",1
16356270892,16317647565,"(0.5215371251106262, 0.5801256895065308)","(12.9988374710083, 133.06451416015625, 41.594478607177734)",1,4.4510955810546875,1,"(-0.3451205790042877, -58.138397216796875, 664.100341796875)",1,"(0.5138731002807617, 0.5687694549560547)","(8.75837516784668, 136.3857879638672, 42.8033332824707)",1,4.376678466796875,1,"(59.38120651245117, -59.54383850097656, 661.5977172851562)",1
16356288107,16317664780,"(0.5178654789924622, 0.5685683488845825)","(10.967321395874023, 136.44459533691406, 42.82472610473633)",1,4.427093505859375,1,"(-0.3788653314113617, -58.174964904785156, 664.2298583984375)",1,"(0.5106226801872253, 0.572752058506012)","(6.959883689880371, 135.2210235595703, 42.3794059753418)",1,4.3798980712890625,1,"(59.38355255126953, -59.55701446533203, 661.6881713867188)",1
16356304149,16317680822,"(0.5159525275230408, 0.5707770586013794)","(9.908891677856445, 135.79864501953125, 42.5896110534668)",1,4.4071044921875,1,"(-0.39817699790000916, -58.149925231933594, 664.0708618164062)",1,"(0.5097259879112244, 0.5694988965988159)","(6.463764667510986, 136.17245483398438, 42.725685119628906)",1,4.36083984375,1,"(59.36248016357422, -59.541812896728516, 661.5386962890625)",1
16356320808,16317697481,"(0.5181326270103455, 0.5713359713554382)","(11.115118026733398, 135.6351776123047, 42.53013610839844)",1,4.3810272216796875,1,"(-0.4429927170276642, -58.15333938598633, 664.1437377929688)",1,"(0.5105493664741516, 0.5685422420501709)","(6.919330596923828, 136.4522705078125, 42.827491760253906)",1,4.3271484375,1,"(59.33625411987305, -59.544189453125, 661.6271362304688)",1
16356338023,16317714696,"(0.5172392129898071, 0.5728962421417236)","(10.620819091796875, 135.17886352539062, 42.36404037475586)",1,4.362884521484375,1,"(-0.48924675583839417, -58.16664123535156, 664.5043334960938)",1,"(0.5083198547363281, 0.563406765460968)","(5.685719013214111, 137.95416259765625, 43.37420654296875)",1,4.2993927001953125,1,"(59.34041976928711, -59.56974792480469, 661.974609375)",1
16356354019,16317730692,"(0.5160671472549438, 0.5727143883705139)","(9.972312927246094, 135.2320556640625, 42.38339614868164)",1,4.3450927734375,1,"(-0.5155377984046936, -58.17689895629883, 664.725830078125)",1,"(0.5084762573242188, 0.558360755443573)","(5.772273540496826, 139.429931640625, 43.91132736206055)",1,4.2792816162109375,1,"(59.32692337036133, -59.57875442504883, 662.174072265625)",1
16356370723,16317747396,"(0.5164904594421387, 0.5725044012069702)","(10.206507682800293, 135.29347229003906, 42.40578079223633)",1,4.3111114501953125,1,"(-0.5698308944702148, -58.184608459472656, 664.8388671875)",1,"(0.5062401294708252, 0.5536633729934692)","(4.5350022315979, 140.80374145507812, 44.41135025024414)",1,4.2484588623046875,1,"(59.297752380371094, -59.57405090332031, 662.29833984375)",1
16356387943,16317764616,"(0.5156844258308411, 0.5653352737426758)","(9.760540008544922, 137.39016723632812, 43.16893005371094)",1,4.27239990234375,1,"(-0.6160977482795715, -58.18729782104492, 664.683837890625)",1,"(0.5072699785232544, 0.5504521131515503)","(5.104832649230957, 141.74290466308594, 44.75319290161133)",1,4.2270355224609375,1,"(59.23435974121094, -59.552677154541016, 662.1473388671875)",1
16356403985,16317780658,"(0.5179699063301086, 0.5671243667602539)","(11.025097846984863, 136.8668975830078, 42.97846221923828)",1,4.26385498046875,1,"(-0.6510908603668213, -58.181739807128906, 664.5878295898438)",1,"(0.5072425603866577, 0.5529584884643555)","(5.089666843414307, 141.00987243652344, 44.486392974853516)",1,4.21392822265625,1,"(59.19569396972656, -59.53924560546875, 662.0570068359375)",1
16356420638,16317797310,"(0.5165234208106995, 0.5639350414276123)","(10.224756240844727, 137.79969787597656, 43.31794738769531)",1,4.236724853515625,1,"(-0.6949591636657715, -58.19319534301758, 664.5074462890625)",1,"(0.5092172026634216, 0.5557677149772644)","(6.182188987731934, 140.18832397460938, 44.18733215332031)",1,4.166107177734375,1,"(59.13333511352539, -59.51409149169922, 661.9756469726562)",1
16356437863,16317814535,"(0.5166783928871155, 0.5670523047447205)","(10.310517311096191, 136.88800048828125, 42.9860725402832)",1,4.212615966796875,1,"(-0.7494141459465027, -58.19834899902344, 664.482421875)",1,"(0.5074828267097473, 0.5573104023933411)","(5.222594738006592, 139.73712158203125, 44.02315139770508)",1,4.1397247314453125,1,"(59.08527374267578, -59.503360748291016, 661.9541625976562)",1
16356453854,16317830526,"(0.516879141330719, 0.5615359544754028)","(10.421574592590332, 138.5013427734375, 43.57329177856445)",1,4.1864013671875,1,"(-0.7742669582366943, -58.209510803222656, 664.5140991210938)",1,"(0.5053384304046631, 0.5612100958824158)","(4.0361008644104, 138.59661865234375, 43.6080322265625)",1,4.12982177734375,1,"(59.05984878540039, -59.49315643310547, 661.9885864257812)",1
16356470650,16317847322,"(0.5174455046653748, 0.5606982111930847)","(10.734930038452148, 138.74635314941406, 43.66249084472656)",1,4.156951904296875,1,"(-0.825800359249115, -58.19418716430664, 664.4757080078125)",1,"(0.5079142451286316, 0.5677925944328308)","(5.461284637451172, 136.67149353027344, 42.90723419189453)",1,4.0952606201171875,1,"(58.993228912353516, -59.44344711303711, 661.9500732421875)",1
16356487778,16317864450,"(0.5160090923309326, 0.5641458630561829)","(9.940178871154785, 137.73800659179688, 43.29550552368164)",1,4.1353912353515625,1,"(-0.8566250801086426, -58.164939880371094, 664.2890014648438)",1,"(0.507440984249115, 0.5674680471420288)","(5.199429035186768, 136.76638793945312, 42.9418830871582)",1,4.0637054443359375,1,"(58.937889099121094, -59.40132522583008, 661.7879638671875)",1
16356503820,16317880492,"(0.5174328088760376, 0.5846630334854126)","(10.727912902832031, 131.73753356933594, 41.11151123046875)",1,4.118682861328125,1,"(-0.8649548888206482, -58.18150329589844, 664.26171875)",1,"(0.5116596817970276, 0.5804853439331055)","(7.533644676208496, 132.95928955078125, 41.55622863769531)",1,4.039703369140625,1,"(58.90229797363281, -59.41874694824219, 661.7503051757812)",1
16356520565,16317897237,"(0.5305651426315308, 0.6338685750961304)","(17.994049072265625, 117.34678649902344, 35.87371826171875)",1,4.0984039306640625,1,"(-0.82711261510849, -58.26087951660156, 664.6117553710938)",1,"(0.5217529535293579, 0.6177492737770081)","(13.11825942993164, 122.06108856201172, 37.589542388916016)",1,4.0113525390625,1,"(58.937068939208984, -59.537086486816406, 662.1322631835938)",1
16356537698,16317914370,"(0.5291169881820679, 0.636847198009491)","(17.192785263061523, 116.47565460205078, 35.55661392211914)",1,4.0858001708984375,1,"(-0.8528123497962952, -58.305381774902344, 665.1346435546875)",1,"(0.5219619870185852, 0.6250348091125488)","(13.233939170837402, 119.93033599853516, 36.814029693603516)",1,3.9843597412109375,1,"(58.95219802856445, -59.558109283447266, 662.6182250976562)",1
16356553689,16317930361,"(0.5347223281860352, 0.633618950843811)","(20.294240951538086, 117.4197769165039, 35.90026092529297)",1,4.067840576171875,1,"(-0.8988792896270752, -58.300392150878906, 665.1732788085938)",1,"(0.522481381893158, 0.6298936009407043)","(13.521284103393555, 118.50928497314453, 36.29681396484375)",1,3.9727325439453125,1,"(58.93624496459961, -59.534515380859375, 662.6707763671875)",1
