device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5737034942,5710907525,"(0.6270986795425415, 0.4151548445224762)","(71.4060287475586, 181.31219482421875, 59.15520095825195)",1,3.4634552001953125,1,"(0.02806970104575157, 6.518854141235352, 715.5382690429688)",1,"(0.6284766793251038, 0.462652325630188)","(72.16851043701172, 167.42100524902344, 54.099212646484375)",1,3.4927978515625,1,"(66.36585235595703, 2.321748971939087, 712.3681640625)",1
5737051481,5710924064,"(0.5325043797492981, 0.3588636815547943)","(19.067014694213867, 197.7752227783203, 65.14722442626953)",1,3.4417724609375,1,"(-0.37859657406806946, 6.706547260284424, 714.5997924804688)",1,"(0.527189314365387, 0.417238712310791)","(16.126216888427734, 180.7027587890625, 58.933353424072266)",1,3.4957275390625,1,"(65.80624389648438, 2.548769950866699, 711.5425415039062)",1
5737068181,5710940764,"(0.5192968249320984, 0.34469613432884216)","(11.759284019470215, 201.91868591308594, 66.65534210205078)",1,3.438995361328125,1,"(-0.44710874557495117, 6.782787322998047, 715.5848388671875)",1,"(0.5125826597213745, 0.3926650881767273)","(8.04433822631836, 187.88963317871094, 61.54912185668945)",1,3.513763427734375,1,"(65.82784271240234, 2.6145846843719482, 712.5104370117188)",1
5737084858,5710957441,"(0.5293065905570984, 0.3400842249393463)","(17.297710418701172, 203.26748657226562, 67.14624786376953)",1,3.4232177734375,1,"(-0.5039265751838684, 6.828447341918945, 715.962158203125)",1,"(0.5169107913970947, 0.3875798285007477)","(10.439085960388184, 189.37684631347656, 62.09052276611328)",1,3.4979248046875,1,"(65.86505889892578, 2.6648435592651367, 712.8902587890625)",1
5737101392,5710973975,"(0.5372330546379089, 0.34574124217033386)","(21.68341827392578, 201.61302185058594, 66.5440673828125)",1,3.4266204833984375,1,"(-0.5743415355682373, 6.818197250366211, 715.9225463867188)",1,"(0.5210911631584167, 0.3907369077205658)","(12.752086639404297, 188.45352172851562, 61.754486083984375)",1,3.5035552978515625,1,"(65.83296966552734, 2.661775827407837, 712.8436279296875)",1
5737118147,5710990730,"(0.5381494164466858, 0.34632059931755066)","(22.190425872802734, 201.44358825683594, 66.48240661621094)",1,3.4358978271484375,1,"(-0.6062650084495544, 6.777078628540039, 715.9220581054688)",1,"(0.5213692784309387, 0.3933168053627014)","(12.905997276306152, 187.69895935058594, 61.47983169555664)",1,3.5271759033203125,1,"(65.8122329711914, 2.637133836746216, 712.845947265625)",1
5737134773,5711007356,"(0.5403239727020264, 0.34380435943603516)","(23.393634796142578, 202.17950439453125, 66.75025939941406)",1,3.4434967041015625,1,"(-0.6485078930854797, 6.714698314666748, 715.9241943359375)",1,"(0.5231536626815796, 0.40195104479789734)","(13.893248558044434, 185.17379760742188, 60.56074523925781)",1,3.551055908203125,1,"(65.7875747680664, 2.5903477668762207, 712.8509521484375)",1
5737151312,5711023895,"(0.5416327714920044, 0.35238832235336304)","(24.117748260498047, 199.6690216064453, 65.83654022216797)",1,3.4724273681640625,1,"(-0.6677384376525879, 6.670759677886963, 715.9953002929688)",1,"(0.5270708799362183, 0.4064851999282837)","(16.060659408569336, 183.84771728515625, 60.078102111816406)",1,3.5462799072265625,1,"(65.78173828125, 2.557251453399658, 712.9262084960938)",1
5737168016,5711040599,"(0.5414459109306335, 0.3487720489501953)","(24.014354705810547, 200.7266387939453, 66.22149658203125)",1,3.4620361328125,1,"(-0.6698268055915833, 6.664726734161377, 716.1488037109375)",1,"(0.5255952477455139, 0.41581615805625916)","(15.2441987991333, 181.11875915527344, 59.084815979003906)",1,3.548095703125,1,"(65.80133819580078, 2.553295373916626, 713.0740356445312)",1
5737184688,5711057271,"(0.5460664629936218, 0.3499978184700012)","(26.570966720581055, 200.36813354492188, 66.09100341796875)",1,3.467681884765625,1,"(-0.6454675197601318, 6.672492027282715, 716.3510131835938)",1,"(0.5255141258239746, 0.41311246156692505)","(15.199369430541992, 181.90951538085938, 59.37258529663086)",1,3.56439208984375,1,"(65.85599517822266, 2.551058530807495, 713.2791137695312)",1
5737201232,5711073815,"(0.5433000326156616, 0.355246365070343)","(25.040266036987305, 198.83311462402344, 65.53233337402344)",1,3.4759521484375,1,"(-0.579468846321106, 6.6673054695129395, 716.4379272460938)",1,"(0.5264820456504822, 0.40699124336242676)","(15.734895706176758, 183.69973754882812, 60.0241813659668)",1,3.5770416259765625,1,"(65.92887115478516, 2.543491840362549, 713.35791015625)",1
5737217982,5711090565,"(0.5414857268333435, 0.35666486620903015)","(24.03639793395996, 198.4182891845703, 65.38133239746094)",1,3.4935455322265625,1,"(-0.511842668056488, 6.6705121994018555, 716.5693969726562)",1,"(0.5250595211982727, 0.4105379581451416)","(14.947822570800781, 182.66246032714844, 59.64662551879883)",1,3.608734130859375,1,"(65.98975372314453, 2.5455048084259033, 713.4772338867188)",1
5737234604,5711107187,"(0.5443616509437561, 0.35161665081977844)","(25.62765884399414, 199.8946990966797, 65.91864776611328)",1,3.4993438720703125,1,"(-0.4479975402355194, 6.6839165687561035, 716.6202392578125)",1,"(0.5243733525276184, 0.41280144453048706)","(14.568183898925781, 182.00047302246094, 59.40574645996094)",1,3.62823486328125,1,"(66.06900787353516, 2.5683071613311768, 713.523681640625)",1
5737251152,5711123735,"(0.5395466685295105, 0.3531219959259033)","(22.963518142700195, 199.4544219970703, 65.7584457397461)",1,3.5076141357421875,1,"(-0.4596208930015564, 6.740652561187744, 716.642822265625)",1,"(0.5224133133888245, 0.403549462556839)","(13.483646392822266, 184.70631408691406, 60.390602111816406)",1,3.6330108642578125,1,"(66.04698944091797, 2.6269619464874268, 713.5515747070312)",1
5737267851,5711140434,"(0.49249571561813354, 0.3211393356323242)","(-3.069763422012329, 208.80812072753906, 69.16291046142578)",1,3.5192718505859375,1,"(-0.6806219816207886, 6.860843658447266, 716.9436645507812)",1,"(0.4838278293609619, 0.37427064776420593)","(-7.865757465362549, 193.26927185058594, 63.50724792480469)",1,3.6584014892578125,1,"(65.82599639892578, 2.7323925495147705, 713.8111572265625)",1
5737284519,5711157102,"(0.3966366946697235, 0.24923869967460632)","(-56.10859298706055, 229.83631896972656, 76.81656646728516)",1,3.5341949462890625,1,"(-1.076933741569519, 7.0683817863464355, 717.36376953125)",1,"(0.3806105852127075, 0.29090505838394165)","(-64.97584533691406, 217.65052795410156, 72.38130187988281)",1,3.708282470703125,1,"(65.33795166015625, 2.920910596847534, 714.2963256835938)",1
5737301072,5711173655,"(0.3760172426700592, 0.23469601571559906)","(-67.517333984375, 234.0895233154297, 78.36458587646484)",1,3.553253173828125,1,"(-1.126285195350647, 7.121531963348389, 717.1768188476562)",1,"(0.3579134941101074, 0.26944899559020996)","(-77.5341567993164, 223.92559814453125, 74.66521453857422)",1,3.7133026123046875,1,"(65.28313446044922, 2.9514052867889404, 714.19287109375)",1
5737317721,5711190304,"(0.38190957903862, 0.2355349361896515)","(-64.25712585449219, 233.84414672851562, 78.27529907226562)",1,3.55157470703125,1,"(-1.1361974477767944, 7.131021976470947, 717.8463745117188)",1,"(0.3591919541358948, 0.26318037509918213)","(-76.82679748535156, 225.7589569091797, 75.3324966430664)",1,3.7118988037109375,1,"(65.3634262084961, 2.9402716159820557, 714.8203735351562)",1
5737334435,5711207018,"(0.38598909974098206, 0.24054838716983795)","(-61.99993133544922, 232.3779296875, 77.7415771484375)",1,3.548553466796875,1,"(-1.1435418128967285, 7.1465606689453125, 717.9672241210938)",1,"(0.3650175631046295, 0.2589729428291321)","(-73.60346221923828, 226.98944091796875, 75.78035736083984)",1,3.7151641845703125,1,"(65.40052795410156, 2.9550445079803467, 714.9425659179688)",1
5737350987,5711223570,"(0.38614988327026367, 0.23877990245819092)","(-61.91096496582031, 232.89512634277344, 77.92987060546875)",1,3.560546875,1,"(-1.1228243112564087, 7.174117565155029, 718.065185546875)",1,"(0.36573418974876404, 0.26980480551719666)","(-73.20697021484375, 223.82154846191406, 74.6273193359375)",1,3.720611572265625,1,"(65.44985961914062, 2.9941515922546387, 715.0346069335938)",1
5737367687,5711240271,"(0.38794058561325073, 0.23106051981449127)","(-60.92015838623047, 235.15274047851562, 78.7515869140625)",1,3.5520782470703125,1,"(-1.1087851524353027, 7.185637950897217, 718.0174560546875)",1,"(0.36897706985473633, 0.274392306804657)","(-71.41267395019531, 222.47987365722656, 74.13897705078125)",1,3.7137603759765625,1,"(65.4832992553711, 3.0256381034851074, 714.986083984375)",1
