device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13535133903,13496509382,"(0.5860783457756042, 0.6708296537399292)","(48.70949935913086, 106.537109375, 31.93927574157715)",1,4.49237060546875,1,"(0.15398766100406647, -37.97015380859375, 694.9337158203125)",1,"(0.5539910793304443, 0.7457558512687683)","(30.95561408996582, 84.6240234375, 23.96359634399414)",1,4.7706756591796875,1,"(78.64497375488281, -40.02412033081055, 690.5623168945312)",1
13535150420,13496525899,"(0.5845200419425964, 0.6729156374931335)","(47.84731674194336, 105.9270248413086, 31.717191696166992)",1,4.496246337890625,1,"(0.14114129543304443, -38.05766296386719, 694.9833984375)",1,"(0.5594049096107483, 0.7452977895736694)","(33.95112991333008, 84.75800323486328, 24.012365341186523)",1,4.7742767333984375,1,"(78.62889862060547, -40.11871337890625, 690.6036987304688)",1
13535166867,13496542346,"(0.5856193900108337, 0.6619042754173279)","(48.455589294433594, 109.14743041992188, 32.889347076416016)",1,4.5006866455078125,1,"(0.13116100430488586, -38.116580963134766, 694.9220581054688)",1,"(0.5576503872871399, 0.744939386844635)","(32.98035430908203, 84.86279296875, 24.050504684448242)",1,4.7725830078125,1,"(78.6212158203125, -40.16169738769531, 690.5670776367188)",1
13535183915,13496559394,"(0.5846526622772217, 0.6660012006759644)","(47.92067337036133, 107.94921112060547, 32.4532585144043)",1,4.493804931640625,1,"(0.13008879125118256, -38.15909957885742, 694.8740844726562)",1,"(0.5606709718704224, 0.7401890754699707)","(34.65159606933594, 86.25210571289062, 24.55617904663086)",1,4.7605438232421875,1,"(78.62420654296875, -40.23234558105469, 690.5109252929688)",1
13535200340,13496575819,"(0.5857821106910706, 0.6648443937301636)","(48.5456428527832, 108.28752136230469, 32.57635498046875)",1,4.48907470703125,1,"(0.12423353642225266, -38.181114196777344, 694.8848266601562)",1,"(0.560879111289978, 0.7415553331375122)","(34.76677322387695, 85.8525161743164, 24.4107608795166)",1,4.7569122314453125,1,"(78.62889099121094, -40.241519927978516, 690.5142211914062)",1
13535216833,13496592312,"(0.5853961706161499, 0.6622181534767151)","(48.33204650878906, 109.05565643310547, 32.85591125488281)",1,4.4969024658203125,1,"(0.12486793100833893, -38.183677673339844, 694.8300170898438)",1,"(0.5576177835464478, 0.7372296452522278)","(32.96233367919922, 87.11758422851562, 24.87119483947754)",1,4.771575927734375,1,"(78.63165283203125, -40.23898696899414, 690.4771118164062)",1
13535233735,13496609214,"(0.5819699764251709, 0.6732779145240784)","(46.43633270263672, 105.82105255126953, 31.67864418029785)",1,4.490997314453125,1,"(0.1370413452386856, -38.260475158691406, 694.693359375)",1,"(0.5497481822967529, 0.740765392780304)","(28.608022689819336, 86.08351135253906, 24.49480438232422)",1,4.809814453125,1,"(78.59632873535156, -40.29996109008789, 690.3222045898438)",1
13535250260,13496625739,"(0.5794810652732849, 0.7950858473777771)","(45.0592041015625, 70.19689178466797, 18.712543487548828)",1,4.4921417236328125,1,"(0.1655142456293106, -38.53559494018555, 694.6367797851562)",1,"(0.5406435132026672, 0.8484102487564087)","(23.570415496826172, 54.6015510559082, 13.036324501037598)",1,4.8285369873046875,1,"(78.46109008789062, -40.56864547729492, 690.2710571289062)",1
13535266701,13496642180,"(0.578945517539978, 0.8474668264389038)","(44.7629280090332, 54.8774299621582, 13.136730194091797)",1,4.4722900390625,1,"(0.14347028732299805, -38.623905181884766, 694.5191040039062)",1,"(0.5288453102111816, 0.8853875994682312)","(17.04247283935547, 43.78709030151367, 9.1001558303833)",1,4.868804931640625,1,"(78.41852569580078, -40.64979934692383, 690.2062377929688)",1
13535283554,13496659033,"(0.5780829191207886, 0.8759800791740417)","(44.28565979003906, 46.538414001464844, 10.101583480834961)",1,4.447723388671875,1,"(0.0627966821193695, -38.621150970458984, 694.1118774414062)",1,"(0.5301582217216492, 0.9193989634513855)","(17.76887321472168, 33.840087890625, 5.479680061340332)",1,4.8458099365234375,1,"(78.37823486328125, -40.61075973510742, 689.7315673828125)",1
13535300184,13496675663,"(0.5730629563331604, 0.8882358074188232)","(41.508087158203125, 42.95410919189453, 8.796985626220703)",1,4.4425811767578125,1,"(0.01377445925027132, -38.66194534301758, 693.8910522460938)",1,"(0.5298428535461426, 0.9201691150665283)","(17.594398498535156, 33.61482620239258, 5.397759914398193)",1,4.8314971923828125,1,"(78.32400512695312, -40.62540817260742, 689.5413208007812)",1
13535316571,13496692050,"(0.5727381706237793, 0.8730595707893372)","(41.328365325927734, 47.39257049560547, 10.412449836730957)",1,4.43927001953125,1,"(-0.027669180184602737, -38.73225402832031, 693.8936767578125)",1,"(0.5297034382820129, 0.9168791770935059)","(17.517274856567383, 34.576995849609375, 5.747948169708252)",1,4.8469085693359375,1,"(78.29884338378906, -40.64756774902344, 689.5396118164062)",1
13535333372,13496708851,"(0.5743513107299805, 0.8670751452445984)","(42.22100830078125, 49.14274978637695, 11.049511909484863)",1,4.4376983642578125,1,"(-0.10325083881616592, -38.819583892822266, 693.9781494140625)",1,"(0.5287688374519348, 0.909358024597168)","(17.0001277923584, 36.77669143676758, 6.548536777496338)",1,4.855804443359375,1,"(78.24439239501953, -40.691131591796875, 689.6424560546875)",1
13535350104,13496725583,"(0.5756514072418213, 0.8664625883102417)","(42.94028854370117, 49.32194519042969, 11.114691734313965)",1,4.436676025390625,1,"(-0.19214744865894318, -38.848236083984375, 693.8952026367188)",1,"(0.526383638381958, 0.9083086848258972)","(15.680440902709961, 37.08356475830078, 6.660207748413086)",1,4.8547515869140625,1,"(78.17366027832031, -40.68673324584961, 689.5682373046875)",1
13535366537,13496742016,"(0.5750115513801575, 0.840519368648529)","(42.58624267578125, 56.909305572509766, 13.876270294189453)",1,4.4627838134765625,1,"(-0.21816247701644897, -38.68132019042969, 693.8093872070312)",1,"(0.5360305905342102, 0.9019773602485657)","(21.01805877685547, 38.935272216796875, 7.334170341491699)",1,4.82708740234375,1,"(78.09502410888672, -40.5577507019043, 689.4912719726562)",1
13535383384,13496758863,"(0.5685240626335144, 0.6392173171043396)","(38.99671173095703, 115.7824935913086, 35.30433654785156)",1,4.512054443359375,1,"(-0.13799719512462616, -38.229488372802734, 693.8474731445312)",1,"(0.5363519787788391, 0.6823897361755371)","(21.195905685424805, 103.15621185302734, 30.708688735961914)",1,4.9067840576171875,1,"(77.91364288330078, -40.00278091430664, 689.5418701171875)",1
13535400024,13496775503,"(0.5811161994934082, 0.5264633893966675)","(45.963958740234375, 148.7587127685547, 47.30669021606445)",1,4.481536865234375,1,"(-0.20372213423252106, -38.15308380126953, 694.01953125)",1,"(0.5498304963111877, 0.5455709099769592)","(28.65357208251953, 143.1704864501953, 45.27272415161133)",1,4.9189300537109375,1,"(77.90572357177734, -39.88356399536133, 689.6771850585938)",1
