device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18769276085,18741024378,"(0.6009905934333801, 0.3445585072040558)","(56.96049499511719, 201.9589080810547, 66.67005157470703)",1,3.8414459228515625,1,"(5.600093364715576, -13.394402503967285, 669.9529418945312)",1,"(0.5892466902732849, 0.36673370003700256)","(50.462554931640625, 195.4735107421875, 64.30952453613281)",1,3.57379150390625,1,"(70.62640380859375, -10.921308517456055, 666.189453125)",1
18769292904,18741041198,"(0.5999022126197815, 0.35053175687789917)","(56.358272552490234, 200.2119903564453, 66.03418731689453)",1,3.826324462890625,1,"(5.675503253936768, -13.331574440002441, 669.6746215820312)",1,"(0.5944212079048157, 0.3649258315563202)","(53.32563400268555, 196.00225830078125, 64.50196838378906)",1,3.5579681396484375,1,"(70.66307830810547, -10.90550708770752, 665.8795166015625)",1
18769309011,18741057305,"(0.5982860922813416, 0.35326242446899414)","(55.464054107666016, 199.41336059570312, 65.74346160888672)",1,3.8206634521484375,1,"(5.751764297485352, -13.275383949279785, 669.51611328125)",1,"(0.5926964282989502, 0.36072176694869995)","(52.37129211425781, 197.23178100585938, 64.94944763183594)",1,3.5473785400390625,1,"(70.73199462890625, -10.896533966064453, 665.7122802734375)",1
18769325954,18741074248,"(0.5996080636978149, 0.3543291687965393)","(56.19552993774414, 199.1013946533203, 65.62992095947266)",1,3.824005126953125,1,"(5.796931743621826, -13.238080978393555, 669.4371948242188)",1,"(0.5882211327552795, 0.35787951946258545)","(49.89512252807617, 198.06304931640625, 65.25200653076172)",1,3.54827880859375,1,"(70.79180145263672, -10.883505821228027, 665.631103515625)",1
18769342916,18741091210,"(0.603671669960022, 0.35354122519493103)","(58.44392395019531, 199.3318328857422, 65.71382141113281)",1,3.8269500732421875,1,"(5.846667289733887, -13.1776123046875, 669.0761108398438)",1,"(0.5912120938301086, 0.35784298181533813)","(51.55002975463867, 198.07371520996094, 65.25588989257812)",1,3.5406951904296875,1,"(70.81993103027344, -10.865233421325684, 665.23681640625)",1
18769358931,18741107225,"(0.5991923809051514, 0.35562652349472046)","(55.96549987792969, 198.72193908691406, 65.4918441772461)",1,3.8138580322265625,1,"(5.921169281005859, -13.107660293579102, 668.75244140625)",1,"(0.592515230178833, 0.35694292187690735)","(52.27105712890625, 198.3369598388672, 65.3517074584961)",1,3.512786865234375,1,"(70.85581970214844, -10.843609809875488, 664.9302368164062)",1
18769375920,18741124214,"(0.5989493131637573, 0.349748432636261)","(55.830989837646484, 200.44107055664062, 66.11756896972656)",1,3.801483154296875,1,"(5.97388219833374, -13.066941261291504, 668.813232421875)",1,"(0.5918515920639038, 0.35448312759399414)","(51.903865814208984, 199.0563507080078, 65.61355590820312)",1,3.513031005859375,1,"(70.91805267333984, -10.825818061828613, 664.9663696289062)",1
18769392832,18741141126,"(0.6002440452575684, 0.35387393832206726)","(56.547401428222656, 199.2345428466797, 65.6783676147461)",1,3.8091888427734375,1,"(6.066018581390381, -13.003273010253906, 669.3096313476562)",1,"(0.5890267491340637, 0.35765358805656433)","(50.34086608886719, 198.12911987304688, 65.27606201171875)",1,3.507171630859375,1,"(71.09081268310547, -10.799192428588867, 665.49169921875)",1
18769408851,18741157145,"(0.5996476411819458, 0.3490369915962219)","(56.2173957824707, 200.64915466308594, 66.19326782226562)",1,3.807708740234375,1,"(6.174136638641357, -12.940603256225586, 669.7174072265625)",1,"(0.5877639651298523, 0.36833012104034424)","(49.64211654663086, 195.0066375732422, 64.13956451416016)",1,3.485870361328125,1,"(71.25360107421875, -10.74333381652832, 665.8765869140625)",1
18769425790,18741174085,"(0.5991511940956116, 0.3526683747768402)","(55.94272232055664, 199.58709716796875, 65.8067398071289)",1,3.7991180419921875,1,"(6.243877410888672, -12.891655921936035, 669.8263549804688)",1,"(0.5869066715240479, 0.3700454533100128)","(49.16781234741211, 194.50498962402344, 63.95695877075195)",1,3.49688720703125,1,"(71.33145141601562, -10.722835540771484, 665.9656372070312)",1
18769442747,18741191042,"(0.5981753468513489, 0.3553849160671234)","(55.40279769897461, 198.79263305664062, 65.51757049560547)",1,3.787017822265625,1,"(6.334054946899414, -12.78740119934082, 669.7929077148438)",1,"(0.5894767642021179, 0.3619638681411743)","(50.5898551940918, 196.86854553222656, 64.81720733642578)",1,3.478302001953125,1,"(71.42832946777344, -10.673818588256836, 665.920166015625)",1
