device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12395890744,12369775089,"(0.4589841365814209, 0.26598286628723145)","(-21.611732482910156, 224.93930053710938, 75.03417205810547)",1,4.002838134765625,1,"(-47.79018020629883, -6.891511917114258, 608.1567993164062)",1,"(0.4437079429626465, 0.27703243494033813)","(-30.064064025878906, 221.70773315429688, 73.85795593261719)",1,4.4151153564453125,1,"(17.50830841064453, -7.7673845291137695, 609.8014526367188)",1
12395907035,12369791380,"(0.4576914608478546, 0.2652462422847748)","(-22.326984405517578, 225.15475463867188, 75.1125717163086)",1,3.9860992431640625,1,"(-47.8001823425293, -6.896655559539795, 608.0972900390625)",1,"(0.44422465562820435, 0.2762898802757263)","(-29.778188705444336, 221.92491149902344, 73.93701934814453)",1,4.4120025634765625,1,"(17.48600196838379, -7.766622066497803, 609.7366333007812)",1
12395923735,12369808080,"(0.45925188064575195, 0.2650793492794037)","(-21.463594436645508, 225.2035369873047, 75.13034057617188)",1,3.990447998046875,1,"(-47.825103759765625, -6.911741256713867, 608.0802612304688)",1,"(0.4437001049518585, 0.2795821726322174)","(-30.068389892578125, 220.9620361328125, 73.58656311035156)",1,4.416595458984375,1,"(17.454723358154297, -7.765333652496338, 609.7266235351562)",1
12395940664,12369825009,"(0.45745477080345154, 0.2666016221046448)","(-22.457931518554688, 224.75833129882812, 74.96829223632812)",1,4.0048065185546875,1,"(-47.83360290527344, -6.924500942230225, 608.0526733398438)",1,"(0.4443703591823578, 0.2764461636543274)","(-29.697547912597656, 221.87916564941406, 73.92041015625)",1,4.4190216064453125,1,"(17.43429183959961, -7.761862754821777, 609.7044067382812)",1
12395956905,12369841250,"(0.457840234041214, 0.2714393436908722)","(-22.244647979736328, 223.343505859375, 74.45330810546875)",1,4.006195068359375,1,"(-47.81378173828125, -6.9677734375, 608.0709228515625)",1,"(0.44472870230674744, 0.28143319487571716)","(-29.499267578125, 220.420654296875, 73.38956451416016)",1,4.4208526611328125,1,"(17.427331924438477, -7.79362678527832, 609.7288208007812)",1
12395973651,12369857996,"(0.46076124906539917, 0.2991446256637573)","(-20.62845230102539, 215.24075317382812, 71.5041732788086)",1,4.0117950439453125,1,"(-47.7536735534668, -7.047147274017334, 608.1456298828125)",1,"(0.4509804844856262, 0.3062715530395508)","(-26.04016876220703, 213.15638732910156, 70.74555206298828)",1,4.4302520751953125,1,"(17.423524856567383, -7.875875949859619, 609.8245239257812)",1
12395990590,12369874935,"(0.4621729552745819, 0.29802513122558594)","(-19.847360610961914, 215.5681915283203, 71.62333679199219)",1,4.0167236328125,1,"(-47.78794860839844, -7.071159362792969, 608.6442260742188)",1,"(0.450254887342453, 0.3021913468837738)","(-26.441652297973633, 214.34970092773438, 71.17986297607422)",1,4.4264984130859375,1,"(17.467578887939453, -7.894638538360596, 610.2697143554688)",1
12396006871,12369891216,"(0.46131232380867004, 0.2991771399974823)","(-20.32356071472168, 215.2312469482422, 71.50071716308594)",1,4.027587890625,1,"(-47.79692459106445, -7.074492454528809, 608.877685546875)",1,"(0.45166099071502686, 0.3054808974266052)","(-25.66364097595215, 213.38763427734375, 70.82972717285156)",1,4.44036865234375,1,"(17.48435401916504, -7.890350818634033, 610.5301513671875)",1
12396023565,12369907910,"(0.461841881275177, 0.3015294671058655)","(-20.030561447143555, 214.54330444335938, 71.25032043457031)",1,4.047210693359375,1,"(-47.80451965332031, -7.071129322052002, 609.144287109375)",1,"(0.4499747157096863, 0.30444103479385376)","(-26.596635818481445, 213.69174194335938, 70.94039154052734)",1,4.450531005859375,1,"(17.505542755126953, -7.877570152282715, 610.796142578125)",1
12396040504,12369924849,"(0.46072426438331604, 0.3033697307109833)","(-20.648914337158203, 214.0050811767578, 71.05443572998047)",1,4.0573272705078125,1,"(-47.80802536010742, -7.047644138336182, 609.3316040039062)",1,"(0.4508349597454071, 0.3052923381328583)","(-26.120676040649414, 213.44277954101562, 70.84976196289062)",1,4.465667724609375,1,"(17.515060424804688, -7.869560718536377, 610.9630737304688)",1
12396056740,12369941085,"(0.4604390859603882, 0.30531632900238037)","(-20.80669593811035, 213.435791015625, 70.84722137451172)",1,4.0621490478515625,1,"(-47.80776596069336, -7.036136627197266, 609.405517578125)",1,"(0.45289862155914307, 0.306476891040802)","(-24.97884178161621, 213.0963592529297, 70.72369384765625)",1,4.4702606201171875,1,"(17.51926040649414, -7.863898754119873, 611.045654296875)",1
