device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18545085425,18516832530,"(0.5365746021270752, 0.5407133102416992)","(21.319107055664062, 144.5911407470703, 45.78983688354492)",1,3.5400390625,1,"(7.781941890716553, -11.412879943847656, 654.142333984375)",1,"(0.5193409323692322, 0.569831132888794)","(11.783672332763672, 136.07528686523438, 42.69028854370117)",1,3.2438507080078125,1,"(72.65379333496094, -11.157696723937988, 650.1387939453125)",1
18545102258,18516849363,"(0.5389530062675476, 0.5421344637870789)","(22.63503074645996, 144.17550659179688, 45.63853454589844)",1,3.5490570068359375,1,"(7.745341777801514, -11.412996292114258, 653.6519775390625)",1,"(0.5176570415496826, 0.568597674369812)","(10.8519868850708, 136.43600463867188, 42.82161331176758)",1,3.2465362548828125,1,"(72.58413696289062, -11.115735054016113, 649.6047973632812)",1
18545118277,18516865382,"(0.5375283360481262, 0.5388817191123962)","(21.84676170349121, 145.12684631347656, 45.98478698730469)",1,3.5371856689453125,1,"(7.731106281280518, -11.419249534606934, 653.1470947265625)",1,"(0.5185415744781494, 0.5696580410003662)","(11.341423988342285, 136.12591552734375, 42.708778381347656)",1,3.239166259765625,1,"(72.53451538085938, -11.090982437133789, 649.1212158203125)",1
18545135294,18516882399,"(0.5380930304527283, 0.535423755645752)","(22.159210205078125, 146.13815307617188, 46.3528938293457)",1,3.5245819091796875,1,"(7.721302032470703, -11.422449111938477, 652.91796875)",1,"(0.5200979709625244, 0.5746240615844727)","(12.202573776245117, 134.67355346679688, 42.180145263671875)",1,3.2423248291015625,1,"(72.51058959960938, -11.079834938049316, 648.8983154296875)",1
18545152173,18516899278,"(0.5388813018798828, 0.5395664572715759)","(22.595401763916016, 144.9265594482422, 45.91193771362305)",1,3.5322723388671875,1,"(7.693699359893799, -11.426424980163574, 652.8323364257812)",1,"(0.5196969509124756, 0.5728083252906799)","(11.980692863464355, 135.2045440673828, 42.373390197753906)",1,3.236236572265625,1,"(72.48825073242188, -11.066558837890625, 648.8076171875)",1
18545168192,18516915297,"(0.5314251184463501, 0.5229049324989319)","(18.46986961364746, 149.79940795898438, 47.685508728027344)",1,3.5467529296875,1,"(7.649794101715088, -11.342679023742676, 652.9171752929688)",1,"(0.5094699263572693, 0.5584901571273804)","(6.322068214416504, 139.39210510253906, 43.89754104614258)",1,3.2403411865234375,1,"(72.47459411621094, -10.975029945373535, 648.8934936523438)",1
18545185260,18516932365,"(0.5076725482940674, 0.44137898087501526)","(5.327568531036377, 173.6426239013672, 56.36375045776367)",1,3.541961669921875,1,"(7.61002254486084, -11.201977729797363, 653.1724243164062)",1,"(0.49462583661079407, 0.49250760674476624)","(-1.891178011894226, 158.68946838378906, 50.92121505737305)",1,3.2624969482421875,1,"(72.41824340820312, -10.873048782348633, 649.0894165039062)",1
18545202089,18516949194,"(0.48691460490226746, 0.404239684343338)","(-6.157822132110596, 184.5044708251953, 60.317115783691406)",1,3.5537567138671875,1,"(7.564763069152832, -11.077445983886719, 653.5046997070312)",1,"(0.4751984477043152, 0.4321744740009308)","(-12.640369415283203, 176.33460998535156, 57.343505859375)",1,3.270904541015625,1,"(72.28594207763672, -10.788498878479004, 649.4678344726562)",1
18545218112,18516965218,"(0.49041712284088135, 0.41710731387138367)","(-4.219855308532715, 180.74114990234375, 58.94737243652344)",1,3.5622711181640625,1,"(7.588318347930908, -11.078147888183594, 653.74072265625)",1,"(0.47510766983032227, 0.43998220562934875)","(-12.690593719482422, 174.0511474609375, 56.512393951416016)",1,3.271331787109375,1,"(72.38874053955078, -10.814188003540039, 649.7754516601562)",1
18545235130,18516982236,"(0.4892391264438629, 0.4138674736022949)","(-4.8716325759887695, 181.68869018554688, 59.292236328125)",1,3.5739898681640625,1,"(7.630213737487793, -11.051668167114258, 654.2315063476562)",1,"(0.4737764894962311, 0.43349123001098633)","(-13.427133560180664, 175.9495086669922, 57.20332717895508)",1,3.2629547119140625,1,"(72.4935302734375, -10.810037612915039, 650.1737670898438)",1
