device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2446498157,2419090947,"(0.5095598697662354, 0.48746204376220703)","(6.371849060058594, 160.1650848388672, 51.45828628540039)",1,3.598785400390625,1,"(-31.052383422851562, -21.837621688842773, 743.52734375)",1,"(0.4841419458389282, 0.5078290104866028)","(-7.691917896270752, 154.20855712890625, 49.29026412963867)",1,3.6360321044921875,1,"(30.54220199584961, -31.095090866088867, 743.8746948242188)",1
2446515119,2419107909,"(0.5117581486701965, 0.4839361310005188)","(7.588150978088379, 161.19631958007812, 51.83359146118164)",1,3.61212158203125,1,"(-31.2985782623291, -21.88288688659668, 743.6092529296875)",1,"(0.487792044878006, 0.500697910785675)","(-5.672321319580078, 156.2941131591797, 50.049373626708984)",1,3.6846466064453125,1,"(30.30135154724121, -31.050067901611328, 744.0036010742188)",1
2446531290,2419124080,"(0.5124028921127319, 0.48842084407806396)","(7.944867134094238, 159.88470458984375, 51.35624694824219)",1,3.619140625,1,"(-31.576553344726562, -21.956829071044922, 743.7637329101562)",1,"(0.48738035559654236, 0.49903619289398193)","(-5.900110244750977, 156.7801055908203, 50.226234436035156)",1,3.69342041015625,1,"(30.062219619750977, -31.071029663085938, 744.169677734375)",1
2446548123,2419140913,"(0.5128037333488464, 0.4931490123271942)","(8.166679382324219, 158.50186157226562, 50.852970123291016)",1,3.633453369140625,1,"(-31.75104522705078, -21.942426681518555, 743.834716796875)",1,"(0.48847806453704834, 0.5308681726455688)","(-5.2927656173706055, 147.47047424316406, 46.83781433105469)",1,3.7677459716796875,1,"(29.912324905395508, -31.049104690551758, 744.2525024414062)",1
2446565034,2419157824,"(0.5139903426170349, 0.5003217458724976)","(8.8232421875, 156.4041748046875, 50.089378356933594)",1,3.6717529296875,1,"(-31.97945213317871, -21.855690002441406, 743.9487915039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2446581210,2419174000,"(0.5129610300064087, 0.49741074442863464)","(8.253711700439453, 157.25546264648438, 50.399314880371094)",1,3.6820068359375,1,"(-32.20935821533203, -21.63509750366211, 744.214599609375)",1,"(0.48190417885780334, 0.495290607213974)","(-8.93009090423584, 157.87554931640625, 50.624961853027344)",1,3.690460205078125,1,"(29.438554763793945, -30.530229568481445, 744.7218017578125)",1
2446597992,2419190782,"(0.5105374455451965, 0.5081299543380737)","(6.9127583503723145, 154.1205291748047, 49.25828552246094)",1,3.7098846435546875,1,"(-32.3819580078125, -21.454919815063477, 744.469970703125)",1,"(0.49202001094818115, 0.52928227186203)","(-3.333001136779785, 147.93431091308594, 47.00664520263672)",1,3.8175811767578125,1,"(29.31578826904297, -30.332080841064453, 744.92431640625)",1
2446614950,2419207740,"(0.5170649290084839, 0.5108245611190796)","(10.52437973022461, 153.33245849609375, 48.97141647338867)",1,3.737945556640625,1,"(-32.69635009765625, -21.167823791503906, 744.7376098632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2446631126,2419223916,"(0.5231965780258179, 0.49401548504829407)","(13.917020797729492, 158.24844360351562, 50.76071548461914)",1,3.722198486328125,1,"(-33.0533332824707, -20.927749633789062, 744.77587890625)",1,"(0.4845256507396698, 0.5248022079467773)","(-7.479629993438721, 149.2445068359375, 47.48353958129883)",1,3.7740631103515625,1,"(28.664724349975586, -29.496734619140625, 745.280517578125)",1
2446647958,2419240748,"(0.5198531150817871, 0.5122411847114563)","(12.067097663879395, 152.91815185546875, 48.82064437866211)",1,3.785919189453125,1,"(-33.28281021118164, -20.871150970458984, 744.7548828125)",1,"(0.5143805742263794, 0.5385487079620361)","(9.039101600646973, 145.22422790527344, 46.02024841308594)",1,4.03314208984375,1,"(28.497163772583008, -29.400964736938477, 745.271484375)",1
2446664866,2419257656,"(0.5204007625579834, 0.523173451423645)","(12.370124816894531, 149.72091674804688, 47.656883239746094)",1,3.8007049560546875,1,"(-33.63862228393555, -20.854650497436523, 744.4691772460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2446681046,2419273836,"(0.5186211466789246, 0.5286515951156616)","(11.385446548461914, 148.11874389648438, 47.073760986328125)",1,3.8019256591796875,1,"(-33.95138931274414, -20.909269332885742, 744.0748291015625)",1,"(0.5000565648078918, 0.5042789578437805)","(1.1136504411697388, 155.24679565429688, 49.668155670166016)",1,3.8097381591796875,1,"(27.75006675720215, -29.196733474731445, 744.6329345703125)",1
2446697828,2419290618,"(0.5181477665901184, 0.5239118337631226)","(11.123493194580078, 149.5049591064453, 47.57831573486328)",1,3.8235321044921875,1,"(-34.14039611816406, -20.966190338134766, 744.3259887695312)",1,"(0.49970686435699463, 0.5167737007141113)","(0.920157253742218, 151.5925750732422, 48.338134765625)",1,3.82421875,1,"(27.641738891601562, -29.174713134765625, 744.8523559570312)",1
2446714878,2419307668,"(0.5164090394973755, 0.5400826334953308)","(10.161484718322754, 144.775634765625, 45.85698318481445)",1,3.8700408935546875,1,"(-34.387386322021484, -20.99955940246582, 744.9630737304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2446730966,2419323756,"(0.511469304561615, 0.5543253421783447)","(7.428348064422607, 140.61016845703125, 44.340824127197266)",1,3.89727783203125,1,"(-34.537445068359375, -21.02009391784668, 745.4664916992188)",1,"(0.4865019619464874, 0.5191709995269775)","(-6.386117458343506, 150.8914337158203, 48.082977294921875)",1,3.8506317138671875,1,"(27.370269775390625, -29.130126953125, 746.1572875976562)",1
2446747794,2419340584,"(0.5148659348487854, 0.5403698682785034)","(9.307686805725098, 144.6916046142578, 45.826358795166016)",1,3.873626708984375,1,"(-34.62974548339844, -21.031925201416016, 745.8194580078125)",1,"(0.4824097752571106, 0.5199014544487)","(-8.650321960449219, 150.67779541015625, 48.00520324707031)",1,3.86529541015625,1,"(27.35564613342285, -29.127731323242188, 746.3970947265625)",1
2446764792,2419357582,"(0.5154941082000732, 0.5371603965759277)","(9.655237197875977, 145.63021850585938, 46.16802978515625)",1,3.87451171875,1,"(-34.73992919921875, -21.010711669921875, 746.0670776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2446780886,2419373676,"(0.5084081888198853, 0.537221372127533)","(5.734626770019531, 145.61236572265625, 46.16154479980469)",1,3.8752899169921875,1,"(-34.83751678466797, -20.951274871826172, 746.1019287109375)",1,"(0.48271888494491577, 0.5307093858718872)","(-8.479280471801758, 147.51690673828125, 46.854740142822266)",1,3.8661956787109375,1,"(27.162418365478516, -28.96682357788086, 746.6865844726562)",1
2446797664,2419390454,"(0.5086619853973389, 0.5264967679977417)","(5.875006675720215, 148.7489471435547, 47.303157806396484)",1,3.8652801513671875,1,"(-34.9470329284668, -20.90464973449707, 746.0906372070312)",1,"(0.484389990568161, 0.5152667164802551)","(-7.55463981628418, 152.0332794189453, 48.49856185913086)",1,3.844085693359375,1,"(27.107723236083984, -28.915048599243164, 746.6981201171875)",1
2446814611,2419407401,"(0.5133107304573059, 0.5246604084968567)","(8.447200775146484, 149.28602600097656, 47.49863815307617)",1,3.85186767578125,1,"(-35.158912658691406, -20.757625579833984, 746.2793579101562)",1,"(0.535130500793457, 0.4894305467605591)","(20.520034790039062, 159.58938598632812, 51.248756408691406)",1,4.1775054931640625,1,"(26.954469680786133, -28.70040512084961, 746.9135131835938)",1
